name,pagerank,rank
Ana Marcela Cunha,0.07086129280306637,1
Rachele Bruni,0.05957736922235459,2
Arianna Bridi,0.05274632444718591,3
Haley Anderson,0.04146709992033726,4
Sharon Van Rouwendaal,0.04092438580339042,5
Finnia Wunram,0.03780701828124768,6
Leonie Beck,0.032772566148439805,7
Kareena Lee,0.030537581331543575,8
Giulia Gabbrielleschi,0.026082635723214332,9
Samantha Arevalo,0.02315880121993976,10
Aurelie Muller,0.02293908196998091,11
Xin Xin,0.021998296220621338,12
Anna Olasz,0.016746711800040483,13
Chelsea Gubecka,0.016277417055501103,14
Martina De Memme,0.015722589119155393,15
Esmee Vermeulen,0.015679899268479625,16
Viviane Jungblut,0.01475626568470902,17
Ashley Twichell,0.013925425957015172,18
Angelica Andre,0.011915589552629348,19
Angela Maurer,0.010950838395454776,20
Paula Ruiz Bravo,0.009440492605665957,21
Oceane Cassignol,0.008986955989860162,22
Yawen Hou,0.00854075291353783,23
Yukimi Moriyama,0.008519976694818287,24
Anastasiia Krapivina,0.008108310716031646,25
Danielle Huskisson,0.007819106572574171,26
Lea Boy,0.007356737777725705,27
Poliana Okimoto Cintra,0.006933803509559067,28
Lara Grangeon De Villele,0.006880694089428598,29
Yumi Kida,0.006806832440476129,30
Svenja Zihsler,0.006593541447466902,31
Sarah Bosslet,0.006397121464016894,32
Hannah Moore,0.006287901982326494,33
Alice Dearing,0.006207162589350136,34
Onon Katalin Somenek,0.005912478292791501,35
Maria De Valdes,0.005503870246439656,36
Alena Benesova,0.005434215057782921,37
Chloe Gubecka,0.005429060098006697,38
Chase Travis,0.004709417786478499,39
Kalliopi Araouzou,0.0046883590934725765,40
Cecilia Biagioli,0.004680837259905435,41
Reka Rohacs,0.004552906059290319,42
Adeline Furst,0.004460681865582844,43
Barbara Pozzobon,0.004444590885259862,44
Mackenzie Brazier,0.004323117249419944,45
Muran Tian,0.004166941010714069,46
Lisa Pou,0.004037711509749,47
Erica Sullivan,0.003806491728827912,48
Aurora Ponsele,0.0037339533606580767,49
Olga Kozydub,0.003707659070288192,50
Minami Niikura,0.003547682634778162,51
Martina Grimaldi,0.0035289625149904466,52
Spela Perse,0.003510858615402053,53
Michelle Weber,0.0033636209389040854,54
Melinda Novoszath,0.003264455897520513,55
Valeriia Ermakova,0.003230539579340983,56
Katy Campbell,0.003210409239071276,57
Veronica Santoni,0.0031806548567489294,58
Siyu Yan,0.0030936222360843733,59
Ellen Olsson,0.003058477336417332,60
Daria Kulik,0.00261386522847017,61
Nikolett Szilagyi,0.0025251699258891725,62
Julia Arino,0.0025209958092298813,63
Justyna Burska,0.002504960142042756,64
Isabelle Harle,0.0024402956186852704,65
Stephanie Horner,0.002342932197718889,66
Keri-Anne Payne,0.0023427661566253056,67
Fuwei Dong,0.0021301102487087287,68
Jeannette Spiwoks,0.0020802197298437483,69
Morgane Dornic,0.0020299610274251085,70
Becca Mann,0.0019550622035010225,71
Ginevra Taddeucci,0.0019489058132498417,72
Sofia Kolesnikova,0.001832040975934028,73
Caroline Laure Jouisse,0.0018107925008819998,74
Alisia Tettamanzi,0.0018060863279874744,75
Eden Girloanta,0.0018001010701058225,76
Nataly Caldas Calle,0.0016217458761349458,77
Lenka Sterbova,0.001565421748832975,78
Jazmin Carlin,0.001520690671829345,79
Jade Dusablon,0.0014788026315518128,80
Kiah Melverton,0.0014572803984154226,81
Alice Franco,0.0014378135321555636,82
Maria Babkina,0.0014235694637409221,83
Judith Navarro Silvestre,0.0014014058138559985,84
Ilaria Raimondi,0.0013652715776046136,85
Emily Brunemann,0.0013452171031720576,86
Serena Stel,0.0012747128741888998,87
Mariia Novikova,0.001250018334898687,88
Joanna Zachoszcz,0.0012472204868574852,89
Pilar Geijo,0.0012122857933240727,90
Sabryna Lavoie,0.0011860155645975607,91
Heidi Gan,0.0011851715344447591,92
Shan Lei,0.0011709292380662594,93
Krystyna Panchishko,0.001164192976930163,94
Eva Risztov,0.0011605798727822283,95
Betina Lorscheitter,0.0011554775890392807,96
Eva Fabian,0.0011228462263687615,97
Fang Qu,0.0010971357366558064,98
Xu Chu,0.0010685284968920247,99
Vania Neves,0.0010636490668613358,100
Maria Bramont-Arias,0.0010548739651231914,101
Breanne Emma Joan Siwicki,0.0010453645210780477,102
Isabella Rongione,0.001040029743634158,103
Erika Villaecija,0.001030791131017965,104
Polly Isabella Holden,0.0010057749705661503,105
Martina Rita Caramignoli,0.000978718587544452,106
Claire Six,0.0009728236593274024,107
Souad Nefissa Cherouati,0.0009689834729969535,108
Paola Perez,0.0009435365774143984,109
Elise Houllier,0.0009389155274205278,110
Anna Egorova,0.0009362323260253328,111
Emilie Cahuzac,0.0008955795083746877,112
Chaya Simone Zabludoff,0.0008941634027116548,113
Xeniya Romanchuk,0.0008816632792038849,114
Eva Vilar Yebra,0.0008765132982643827,115
Polina Kharitonova,0.0008696994427112102,116
Mahina Nicole Valdivia Dannenberg,0.0008549006905768026,117
Ilona Maille,0.000851482587805106,118
Nikoletta Kiss,0.000849233145833105,119
Silvie Rybarova,0.0008367830921576435,120
Anna Mankevich,0.000836578894707118,121
Marta Garzon Siles,0.0008346972014635862,122
Charlotte Webby,0.0008289394294985978,123
Romina Soledad Imwinkelried,0.0008284041009987061,124
Emma Onolfo,0.0008158614861685021,125
Marina Castro Atalaya,0.0008092792896905393,126
Daria Volobueva,0.0008051863082369066,127
Fraenzi Heinrich,0.0008028405847537685,128
Luca Vas,0.0007974221791424921,129
Nora Naessens,0.0007896622223015385,130
Jana Pechanova,0.0007753143561045387,131
Margaux Guillaume,0.0007687673827953419,132
Laerke Toft Ruby,0.0007611870468679145,133
Alisa Skorniakova,0.0007590947081156049,134
Martha Aguilar Ortega,0.0007551647101092364,135
Chantel Lily Jeffrey,0.0007517129915834918,136
Celia Heurtaux,0.0007511068090643475,137
Astridi Turbe,0.0007391814802485248,138
Daphnée Demers,0.0007378162567265158,139
Kincso Gal,0.0007178070102598823,140
Jackie Gade,0.0007165053034089957,141
Marie-Laurence Lortie,0.0007127576477320846,142
Ophelie Aspord,0.0007108564211696496,143
Xiaoxiao Niu,0.0006985399836585284,144
Ekaterina Sorokina,0.0006938501274103628,145
Maryna Kyryk,0.0006933597531949048,146
Mikayla Messer,0.000681947821637791,147
Laura Burycz,0.0006794057011008867,148
Lucie Zubalikova,0.0006755621117607606,149
Kaylee De Jong,0.0006585239780644436,150
Adel Juhasz,0.0006581304218623645,151
Catalina Berraud,0.0006533548106510019,152
Emma Cocheteux,0.0006463156732057634,153
Vicenia Navarro,0.0006461191309477388,154
Josephine Tesch,0.0006456817212186163,155
Andrea Terriault,0.0006452983008269745,156
Linda Ungerboeck,0.0006404380916415709,157
Sun Jia Sun,0.0006400944809183102,158
Mia Desjarlais,0.0006392534423243778,159
Yana Kurtseva,0.0006346009365540694,160
Inès Idier,0.00063458945482646,161
Vasiliki Kadoglu,0.0006253612027700287,162
Marij Van Der Mast,0.0006233166084828164,163
Luomeng Ren,0.0006056610761848952,164
Ane De La Fuente Fiano,0.0006054027998618713,165
Helvina Huet,0.0006033420199561689,166
Dandan Yang,0.0006032124288373088,167
Janka Juhasz,0.0006005384289548618,168
Maiana Flament,0.0005932566430501507,169
Mireia Belmonte,0.0005906861543013687,170
Adel Farkas,0.0005881615618167081,171
Jordan White,0.0005852462595167669,172
Rita Vanesa Garcia,0.0005846912081890841,173
Anastasiia Azarova,0.0005813894633211751,174
Evdokia Kritikou,0.000578169278300455,175
Tsz Yin Nip,0.0005780707311104083,176
Avital Flishman,0.0005774949381161602,177
Alexia Saurel,0.0005767759122962319,178
Maria Romero,0.0005741034229046341,179
Carla Goyanes Garcia,0.0005725342178104986,180
Ru Yi Yu,0.0005705734466937959,181
Greta Szilvasi,0.000570507047525461,182
Anna Brendstrup,0.0005697457467266318,183
Sarah Moreau,0.0005676717350279424,184
Lauren Teghtsoonian,0.0005673932668920879,185
Robyn Kinghorn,0.0005673797522438156,186
Reem Kaseem,0.0005618013533618627,187
Nolwenn Nunes,0.0005588746272044741,188
Franzi Heinrich,0.000557283263362428,189
Cathryn Salladin,0.0005563779937782648,190
Xiaolin Yang,0.0005560342365401173,191
Anna Fave,0.000555800328671834,192
Veronika Nikulina,0.0005556774256719405,193
Céleste Vereecke,0.0005503689191542268,194
Mariah Denigan,0.0005495713805153273,195
Maria Jose Mata Cocco,0.0005471074349343144,196
Victoria Mori,0.000544813351812052,197
Eva Bonnet,0.0005435327720425948,198
Ci Chen,0.0005434032817778689,199
Lucile Mouret,0.0005421400023960726,200
Stephanie Houtman,0.000541285795975689,201
Kristel Kobrich,0.0005406300756869762,202
Madelon Catteau,0.0005388362005273303,203
Mayte Puca,0.0005374132636892146,204
Ekaterina Zotova,0.0005350065940404079,205
Manoella Barbosa,0.0005341742406705087,206
Liliana Hernandez,0.0005317968212817836,207
Aygul Sagirova,0.000531272582959557,208
Kate Farley Sanderson,0.0005297648626913703,209
Rosalie Levesque Pero,0.0005264588898150209,210
Annet Borsi,0.0005263146152473465,211
Mor Jacob,0.0005262337810593152,212
Dora Sztankovics,0.0005212063856578262,213
Sarah Thompson,0.0005199813073671077,214
Alexane Cormier,0.000518982025471364,215
Alba Romero,0.0005189627299297641,216
Jia Yi Lu,0.0005188996848910405,217
Stefannie Gillespie,0.0005166984547744495,218
Jelena Jecanski,0.0005139808142944046,219
Hannah Riordan,0.000513089203405354,220
Hoi Man Lok,0.0005128193645449418,221
Joanne Pladys,0.0005117324777430706,222
Esther Rydbeck Norden,0.0005103029322463407,223
Hilal Zeyneb Sarac,0.0005062036888005041,224
Leonie Van Noort,0.0005059557558438545,225
Margaux Bouteloup,0.0005013642590160735,226
Mia Englender,0.0005012939741366867,227
Laura Dressayre,0.0005003258270736039,228
Karelis Del Carmen Clemant Materano,0.0004986164107794069,229
Cherelle Tahnee Oestringer,0.0004979882431338277,230
Emma Lebre,0.0004946898683795885,231
Jessica Lavin,0.0004944796350996771,232
Taylorpike,0.0004937480173823742,233
Ruthseli Guadalupe Aponte Teran,0.0004918752059509978,234
Julie Pleskotova,0.0004917587501977672,235
Anne-Catherine Savaria,0.0004917009018595098,236
Charlyne Secrestat,0.0004916958069215081,237
Shiyue Cao,0.0004893889674463643,238
Erika Yenssen,0.0004882097559709046,239
Karolina Dubcakova,0.000485893135079366,240
Léa Cepeck,0.00048504247564744605,241
Daria Klimova,0.00048408261820747934,242
Karla Sitic,0.000482408353174482,243
Caiping Yang,0.00048217414539948773,244
Marit Anderson,0.00047978954307127745,245
Martina Oriozabala,0.00047895372751865356,246
Sheung Wai Ho,0.0004789194771264757,247
Marie-Amélie Henriet,0.00047887514134829583,248
Sophie Evans,0.0004785070078909529,249
Doris Beros,0.00047807210707516987,250
Maggie Wallace,0.0004755894549369129,251
Katawan Teeka,0.0004752435852216577,252
Agueda Cons,0.0004741786221819376,253
Chloé Stutel,0.0004728759659099485,254
Florencia Mazzei Villegas,0.00047205978550135427,255
Shelly Dekel,0.00047184997011621115,256
Emma Leu,0.00047163354698396117,257
Christine Ekman,0.00046989371956164945,258
Cho Ying Wong,0.0004685062410950006,259
Bar Goldin,0.0004676473056681746,260
Maria Vilas,0.00046741588286710337,261
Sara E Holman,0.0004668969987983476,262
Nilay Erkal,0.00046552336132822187,263
Dina Levacic,0.000463955283403802,264
Pac Tung Nikita Lam,0.00046092740622305555,265
Zaira Cardenas,0.0004605586469006505,266
Morgane Garcia,0.000460476680227528,267
Anais Jarraud,0.0004604058510909521,268
Fatima Flores,0.0004586765020810162,269
Victoria Mock,0.0004573611220428702,270
Jimena Perez Blanco,0.00045691906999786435,271
Lucie Sebestova,0.00045663679912373144,272
Charlotte Perrin,0.0004548822805415193,273
Sandra Frimerman-Bergquist,0.00045461395156926043,274
Ka Ching Leung,0.00045436516398840893,275
Claudia Giralt Pidemont,0.00045334984278202567,276
Esther Nunez Morera,0.00045184555106870904,277
Sandy Atef,0.0004514107010361895,278
Gwenaelle Plonquet-Thibault,0.0004496184811343428,279
Chloé Lisik,0.00044950093136322713,280
Angelina Kargaltseva,0.0004489666240301938,281
Fabianalamberti,0.00044815850732253634,282
Brooke Switzer,0.0004475870609929107,283
Connie Mcclelland,0.00044692210687736036,284
Karolina Balazikova,0.0004469164996876286,285
Sasha-Lee Nordengen-Corris,0.0004466316193498754,286
Janna De Vries Lize,0.00044425623964519363,287
Aleyna Nur Sungur,0.0004427592954990216,288
Perrine Courbet,0.0004391429315382415,289
Lila Langlais,0.00043905442463814743,290
Nina Rakhimova,0.00043884482583691705,291
Paguypha Leelahanon,0.0004388234984193889,292
Yakut Ayse Yaprak,0.0004388112556217738,293
