name,pagerank,rank
Leonie Beck,0.07552098348622543,1
Ana Marcela Cunha,0.06625400060293761,2
Sharon Van Rouwendaal,0.046756654383011416,3
Anna Olasz,0.03935071295515974,4
Rachele Bruni,0.03681519869924009,5
Giulia Gabbrielleschi,0.03338276737158473,6
Lara Grangeon De Villele,0.030924358543143148,7
Arianna Bridi,0.029125312181732692,8
Oceane Cassignol,0.02461352641233187,9
Haley Anderson,0.024561688333781962,10
Kareena Lee,0.02360792191342052,11
Lea Boy,0.023511316514692324,12
Angelica Andre,0.020522962680007972,13
Caroline Laure Jouisse,0.018998832184311833,14
Xin Xin,0.01796575661593357,15
Barbara Pozzobon,0.015467087192062303,16
Paula Ruiz Bravo,0.014684127885379976,17
Jeannette Spiwoks,0.014499778749456444,18
Ginevra Taddeucci,0.013427705779292346,19
Samantha Arevalo,0.012964677947213605,20
Ashley Twichell,0.012168808086404111,21
Finnia Wunram,0.011354165048120618,22
Reka Rohacs,0.010922501660709568,23
Martina De Memme,0.010815818871104391,24
Alice Dearing,0.009249539141059002,25
Aurelie Muller,0.009233144936116105,26
Mafalda Rosa,0.009028595379390143,27
Lisa Pou,0.007459145544043691,28
Maria De Valdes,0.00621908128400245,29
Alena Benesova,0.006203744210560211,30
Onon Katalin Somenek,0.005723953700035565,31
Cecilia Biagioli,0.005693560545705849,32
Anastasiia Kirpichnikova,0.00560307723310939,33
Yumi Kida,0.005566364679041827,34
Danielle Huskisson,0.004750937744197147,35
Hannah Moore,0.004742855814678805,36
Madelon Catteau,0.004165493194382374,37
Spela Perse,0.004029960389668965,38
Giulia Berton,0.003920631905949956,39
Krystyna Panchishko,0.003902812521802473,40
Serena Stel,0.0038095441135321557,41
Esmee Vermeulen,0.003764714462522062,42
Yawen Hou,0.003733746863188422,43
Kate Farley Sanderson,0.003652424022663658,44
Jannette Spiwoks,0.0036130817028734094,45
Ekaterina Sorokina,0.0035694038923478263,46
Viviane Jungblut,0.0035218566458987766,47
Yana Kurtseva,0.0034783978487630297,48
Maria Bramont-Arias,0.0032837277360232412,49
Sofie Callo,0.0032814136049715437,50
Eva Fabian,0.003013765905294118,51
Mira Szimcsak,0.002886972219187144,52
Alisia Tettamanzi,0.00255391022363353,53
Chloe Gubecka,0.0025460036981755072,54
Fuwei Dong,0.002545372800436492,55
Minami Niikura,0.0023960241177492353,56
Silvia Ciccarella,0.0023821501542787104,57
Mariah Denigan,0.002260846416388573,58
Sofia Kolesnikova,0.002209702501990845,59
Isabella Sinisi,0.002172973628769801,60
Madisyn Armstrong,0.0021675372580996304,61
Elea Linka,0.002148630579051509,62
Luca Vas,0.002093211703672662,63
