name,pagerank,rank
Rachele Bruni,0.09344822952307041,1
Poliana Okimoto Cintra,0.056963003318569655,2
Arianna Bridi,0.05666423697662647,3
Xin Xin,0.051930353497224885,4
Sharon Van Rouwendaal,0.048364726413291974,5
Aurelie Muller,0.04329019747211613,6
Cecilia Biagioli,0.0390915305199051,7
Ana Marcela Cunha,0.03822454548541138,8
Angela Maurer,0.025837673654686793,9
Keri-Anne Payne,0.022160360826749093,10
Yumi Kida,0.019339125004526145,11
Haley Anderson,0.018405460403710435,12
Isabelle Harle,0.018398037663586518,13
Finnia Wunram,0.01579000240106822,14
Giulia Gabbrielleschi,0.014676570300954213,15
Olga Kozydub,0.013990604507900985,16
Samantha Arevalo,0.012171045984545902,17
Danielle Huskisson,0.011814935489139035,18
Anastasiia Krapivina,0.011322359895732766,19
Kalliopi Araouzou,0.010470691696844153,20
Emily Brunemann,0.010310003432523517,21
Angelica Andre,0.009793336134424095,22
Ashley Twichell,0.009534316442582135,23
Daria Kulik,0.009186176607016917,24
Eva Risztov,0.009118749055791325,25
Anna Olasz,0.008355050798835676,26
Svenja Zihsler,0.008331326568257108,27
Martina Grimaldi,0.008163988660457118,28
Ilaria Raimondi,0.007388804517094806,29
Yukimi Moriyama,0.007240507114865632,30
Joanna Zachoszcz,0.0072294975926148995,31
Chelsea Gubecka,0.006743249619128928,32
Adeline Furst,0.006701826544158409,33
Paola Perez,0.0064512589374137366,34
Siyu Yan,0.006047132152245348,35
Erika Villaecija,0.00581280674129511,36
Caroline Laure Jouisse,0.005730684091616566,37
Kareena Lee,0.0056271195779649934,38
Jade Dusablon,0.0055219167903876295,39
Spela Perse,0.0052097794558907265,40
Stephanie Horner,0.004727204015219703,41
Shan Lei,0.004697201704285491,42
Michelle Weber,0.004555272761973089,43
Jana Pechanova,0.0044755343351810155,44
Heidi Gan,0.004371477556342597,45
Sarah Bosslet,0.004329248201920552,46
Justyna Burska,0.004049650506229848,47
Nikoletta Kiss,0.003704048628439863,48
Luomeng Ren,0.0036848771831132594,49
Silvie Rybarova,0.0036728567166607207,50
Dandan Yang,0.003396197879509662,51
Aurora Ponsele,0.003270606005759808,52
Barbara Pozzobon,0.003160870465974312,53
Xiaolin Yang,0.003152579083060322,54
Paula Ruiz Bravo,0.002752743778323416,55
Astridi Turbe,0.002728180319310185,56
Ophelie Aspord,0.0027108021562773383,57
Oceane Cassignol,0.002651182981092008,58
Eva Fabian,0.0026474548435028358,59
Pilar Geijo,0.002633678080224695,60
Vania Neves,0.002509656455434386,61
Nataly Caldas Calle,0.0024179502795603257,62
Anastasiia Azarova,0.002371914825777454,63
Alena Benesova,0.002297839652083115,64
Andrea Terriault,0.002195233574168726,65
Valeriia Ermakova,0.0021798939609743557,66
Ellen Olsson,0.0020536492380288725,67
Sabryna Lavoie,0.0020526244460215342,68
Alisia Tettamanzi,0.0020434315971983464,69
Mireia Belmonte,0.002009028597119565,70
Catalina Berraud,0.001984356054355574,71
Breanne Emma Joan Siwicki,0.001978541906139751,72
Minami Niikura,0.0018999984524011972,73
Nikolett Szilagyi,0.0018928366222207408,74
Xiaoxiao Niu,0.0018531872680366706,75
Mahina Nicole Valdivia Dannenberg,0.001835340861139656,76
Maria Romero,0.0018232863949878366,77
Daphnée Demers,0.0018130886073279783,78
Julia Arino,0.0018098733277808901,79
Aygul Sagirova,0.001788579462402787,80
Kristel Kobrich,0.0017508017115182163,81
Franzi Heinrich,0.0017487787306135654,82
Sarah Thompson,0.0017448599446991107,83
Liliana Hernandez,0.0017348337808025648,84
Lauren Teghtsoonian,0.0017329938961970826,85
Rita Vanesa Garcia,0.0016901652128879117,86
Martha Aguilar Ortega,0.0016883946392997997,87
Alba Romero,0.00164814217560338,88
Karelis Del Carmen Clemant Materano,0.0016155707698517104,89
Hannah Riordan,0.0015992019596499582,90
Taylorpike,0.001588893127443224,91
Leonie Van Noort,0.0015453188249304776,92
Reem Kaseem,0.0015398291877173971,93
Victoria Mori,0.001531741289673972,94
Adel Farkas,0.0015256867478622123,95
Agueda Cons,0.0015058964360939223,96
Karla Sitic,0.0014897591719384615,97
Eden Girloanta,0.0014807599482729778,98
Angelina Kargaltseva,0.0014805301910915554,99
Muran Tian,0.0014765380055656266,100
Lisa Pou,0.0014510215999811809,101
Morgane Dornic,0.001450805237232314,102
Nilay Erkal,0.0014484388380112357,103
Vicenia Navarro,0.0014423231603397852,104
Marie-Laurence Lortie,0.0014382826273230188,105
Laerke Toft Ruby,0.0014321344748756478,106
Charlyne Secrestat,0.001426425419626707,107
Maryna Kyryk,0.0014214988507869702,108
Florencia Mazzei Villegas,0.001411416299977699,109
Charlotte Webby,0.0014103957539085914,110
Mariia Novikova,0.0013993029942284234,111
Victoria Mock,0.0013968790289500947,112
Anna Mankevich,0.0013950172527893944,113
Paula Goyanes,0.0013879072274346094,114
Onon Katalin Somenek,0.001380830740909955,115
Sophie Evans,0.0013671664579273078,116
Dina Levacic,0.0013614071016675232,117
Zaira Cardenas,0.0013605139078779896,118
Anne-Catherine Savaria,0.0013532737592110782,119
Esther Nunez Morera,0.0013509707846296164,120
Maria Vilas,0.0013289918788180338,121
Chaya Simone Zabludoff,0.0013205783190690331,122
Souad Nefissa Cherouati,0.0013146787021436207,123
Xeniya Romanchuk,0.0013137029603702347,124
Krystyna Panchishko,0.00130231999447087,125
Tali Lemcoff,0.0013012743891346683,126
Shiyue Cao,0.001299404703851818,127
Jimena Perez Blanco,0.001299142699921101,128
Borbala Szalai,0.0012963986351041176,129
Judith Navarro Silvestre,0.0012883403503585584,130
Sara E Holman,0.0012849991580324836,131
Rotem Meirov,0.0012774339795277529,132
Connie Mcclelland,0.0012707151043116621,133
Cherelle Tahnee Oestringer,0.0012577374184922201,134
Jackie Gade,0.0012544045806632668,135
Jeannette Spiwoks,0.0012501900732446807,136
Hoi Man Lok,0.001239728223191263,137
Fiona On Yi Chan,0.0012252948255591406,138
Gwenaelle Plonquet-Thibault,0.0012238015503424455,139
Carmen Le Roux,0.0012138567099198303,140
Angelica Astorga,0.0012078253451918263,141
Adel Juhasz,0.0012074220341188452,142
Stephanie Karin Romero Serwatka,0.001204726781991564,143
Honoka Hasegawa,0.001204726781991564,144
Daria Klimova,0.0012019794624561352,145
Alessandra Colombini,0.001200986240326589,146
Lenka Sterbova,0.0012007947932829634,147
Sofiia Zubenko,0.0011699100656606756,148
Rosalie Levesque-Pero,0.001168610839387473,149
Ecem Donmez,0.0011637656779565732,150
Pac Tung Nikita Lam,0.0011599071265044215,151
Lee Tiffany Wanfung,0.0011599071265044215,152
Mayte Puca,0.0011599071265044215,153
Avital Flishman,0.0011466418061630143,154
Tiffany Wan Fung Lee,0.001140677993390703,155
Jelena Jecanski,0.0011397648822636984,156
Alice Dearing,0.0011395900628045994,157
Mariam Abdelrahman Elsayed Sakr,0.0011387959931285093,158
Elena Lionello,0.0011346417561783706,159
Emma Wael,0.0011185644903099266,160
Ming Yu Claudia Wong,0.0011185644903099266,161
Dana Khaled Abdelmoneim Akl,0.0011185644903099266,162
María Celeste Puñet,0.0011185644903099266,163
Mary E Holman,0.0011185644903099266,164
Merle Liivand,0.0011185644903099266,165
Claudia Giralt Pidemont,0.0011185644903099266,166
Shih-Hansu,0.0011185644903099266,167
