name,pagerank,rank
Ana Marcela Cunha,0.06993260306234157,1
Rachele Bruni,0.05937989267317161,2
Arianna Bridi,0.05458564345018364,3
Sharon Van Rouwendaal,0.04281930766463438,4
Finnia Wunram,0.04019824761274178,5
Haley Anderson,0.038140653748707495,6
Leonie Beck,0.02847004232854328,7
Aurelie Muller,0.027384541673404407,8
Samantha Arevalo,0.025918145693400875,9
Kareena Lee,0.02327408178418419,10
Giulia Gabbrielleschi,0.023059629588361774,11
Xin Xin,0.022836066682440207,12
Anna Olasz,0.018260614212907478,13
Chelsea Gubecka,0.017949293574397035,14
Esmee Vermeulen,0.01680840718864982,15
Viviane Jungblut,0.016678789602685762,16
Martina De Memme,0.016202371527753914,17
Angela Maurer,0.01256581742048293,18
Angelica Andre,0.012172407209627504,19
Ashley Twichell,0.012011882494383782,20
Yukimi Moriyama,0.009941238872749522,21
Oceane Cassignol,0.009912510696191692,22
Anastasiia Krapivina,0.009591399329619372,23
Poliana Okimoto Cintra,0.009054601701552912,24
Danielle Huskisson,0.008707002343013099,25
Paula Ruiz Bravo,0.00857362211612469,26
Yumi Kida,0.008096874799670622,27
Lara Grangeon De Villele,0.007546971792976554,28
Svenja Zihsler,0.007398866941302473,29
Alice Dearing,0.00681680340635033,30
Sarah Bosslet,0.0063075065071319155,31
Lea Boy,0.00601401404892018,32
Maria De Valdes,0.005762400080814056,33
Cecilia Biagioli,0.0056513415879504295,34
Alena Benesova,0.005628353281245813,35
Onon Katalin Somenek,0.005610431676909592,36
Adeline Furst,0.005296789457815975,37
Chase Travis,0.005184672664699459,38
Barbara Pozzobon,0.004857984394515694,39
Kalliopi Araouzou,0.004331062153810086,40
Martina Grimaldi,0.004300821310286858,41
Lisa Pou,0.004257154671909418,42
Aurora Ponsele,0.004215217374388693,43
Olga Kozydub,0.004120404678346471,44
Muran Tian,0.004076660172053258,45
Michelle Weber,0.0038543356440527044,46
Spela Perse,0.003828657595691808,47
Valeriia Ermakova,0.0035905901486696467,48
Siyu Yan,0.003579619899846963,49
Melinda Novoszath,0.0033494369094648874,50
Veronica Santoni,0.003316587053079064,51
Keri-Anne Payne,0.003203881581088285,52
Isabelle Harle,0.003169427924590443,53
Ellen Olsson,0.0031366700450590735,54
Minami Niikura,0.002995173467586262,55
Yawen Hou,0.002904577474751378,56
Daria Kulik,0.0028642831645175567,57
Justyna Burska,0.0028075191539124822,58
Reka Rohacs,0.0026239760015945492,59
Nikolett Szilagyi,0.0026159797488262133,60
Julia Arino,0.0026143059861348157,61
Stephanie Horner,0.0025901134414401685,62
Hannah Moore,0.0025756950641557023,63
Mackenzie Brazier,0.0024134602767556584,64
Morgane Dornic,0.0022608954112607895,65
Chloe Gubecka,0.0021158911222744423,66
Erica Sullivan,0.0020556135127723332,67
Jeannette Spiwoks,0.002052130732456065,68
Caroline Laure Jouisse,0.002041266622116785,69
Becca Mann,0.0020188932317752556,70
Ginevra Taddeucci,0.002011688342581395,71
Sofia Kolesnikova,0.0019443269731171638,72
Alisia Tettamanzi,0.0019403595082319006,73
Eden Girloanta,0.001841854384090136,74
Nataly Caldas Calle,0.0017375958605538025,75
Jazmin Carlin,0.0017040454931341459,76
Lenka Sterbova,0.0016170724950109149,77
Jade Dusablon,0.0016019592671468463,78
Ilaria Raimondi,0.0015626353032193205,79
Eva Risztov,0.001551417085254989,80
Kiah Melverton,0.001548217247135445,81
Emily Brunemann,0.0015121362703815928,82
Maria Babkina,0.0014767589915900482,83
Alice Franco,0.0014726387340689095,84
Joanna Zachoszcz,0.001466827980453382,85
Judith Navarro Silvestre,0.0014447230806394428,86
Heidi Gan,0.0013241442920686232,87
Serena Stel,0.0012934144427124998,88
Shan Lei,0.00128983528906552,89
Mariia Novikova,0.0012733651062234379,90
Katy Campbell,0.0012595441798939975,91
Eva Fabian,0.0012439039182186367,92
Sabryna Lavoie,0.0012256384139741616,93
Betina Lorscheitter,0.001198654587437997,94
Erika Villaecija,0.0011822270527839037,95
Fang Qu,0.001164862353684376,96
Isabella Rongione,0.0011632255109323936,97
Xu Chu,0.0011522191637863464,98
Vania Neves,0.0011253535888496266,99
Pilar Geijo,0.0011239405070913146,100
Paola Perez,0.0011097661852703536,101
Breanne Emma Joan Siwicki,0.0010693864500402306,102
Martina Rita Caramignoli,0.0010447712660712426,103
Krystyna Panchishko,0.0010354133995116054,104
Maria Bramont-Arias,0.0010324067560169336,105
Souad Nefissa Cherouati,0.0010068120981408329,106
Claire Six,0.0009898281229262645,107
Elise Houllier,0.0009564345025566337,108
Nikoletta Kiss,0.0009563371984708517,109
Anna Egorova,0.0009485001038580541,110
