name,pagerank,rank
Ana Marcela Cunha,0.07628168156143364,1
Rachele Bruni,0.0595761337244956,2
Arianna Bridi,0.051775774134219577,3
Haley Anderson,0.04339861973006162,4
Leonie Beck,0.03689725711268325,5
Sharon Van Rouwendaal,0.03435491211028092,6
Finnia Wunram,0.032813540237669615,7
Kareena Lee,0.03041666317199013,8
Xin Xin,0.02911856558509509,9
Aurelie Muller,0.024648259836382205,10
Lara Grangeon De Villele,0.023261146306973905,11
Giulia Gabbrielleschi,0.02001110027363458,12
Samantha Arevalo,0.018209034356443252,13
Ashley Twichell,0.01695570836686928,14
Anna Olasz,0.015152376244987971,15
Angelica Andre,0.014895476229157153,16
Esmee Vermeulen,0.014062772008087546,17
Viviane Jungblut,0.012935766490478813,18
Chelsea Gubecka,0.011863204674282798,19
Martina De Memme,0.011392910268008085,20
Paula Ruiz Bravo,0.00968740341196821,21
Yawen Hou,0.008308567984274056,22
Hannah Moore,0.008138653262307493,23
Lea Boy,0.007374767895140144,24
Oceane Cassignol,0.006853881943052745,25
Angela Maurer,0.006718456555828088,26
Danielle Huskisson,0.006455794267891954,27
Alice Dearing,0.006019515130050449,28
Reka Rohacs,0.005813821592032053,29
Yukimi Moriyama,0.005771206161050941,30
Yumi Kida,0.005684197365046664,31
Alena Benesova,0.005388240617378528,32
Chloe Gubecka,0.00516529648482569,33
Anastasiia Krapivina,0.005115827996915516,34
Onon Katalin Somenek,0.004930674712169581,35
Maria De Valdes,0.004902187415059487,36
Mackenzie Brazier,0.004630166964731055,37
Svenja Zihsler,0.004331566650627586,38
Spela Perse,0.004317047750777773,39
Barbara Pozzobon,0.004173305562424593,40
Sarah Bosslet,0.004171555389209568,41
Kalliopi Araouzou,0.00396347488352458,42
Fuwei Dong,0.003905907857273755,43
Minami Niikura,0.0037081603255514684,44
Lisa Pou,0.0036343183121949557,45
Caroline Laure Jouisse,0.0036205106202207744,46
Erica Sullivan,0.003557474563606023,47
Ginevra Taddeucci,0.0033731817200004983,48
Cecilia Biagioli,0.0032948239666007206,49
Katy Campbell,0.0030588640269538893,50
Ellen Olsson,0.0030130675718481174,51
Muran Tian,0.002987240240397664,52
Maria Bramont-Arias,0.0029746699119995814,53
Chase Travis,0.0029731797988262,54
Adeline Furst,0.002966501901791013,55
Eva Fabian,0.002961817918768625,56
Poliana Okimoto Cintra,0.0029487001849578124,57
Valeriia Ermakova,0.0029108403470628364,58
Melinda Novoszath,0.0028067670831665864,59
Stephanie Horner,0.0027630147432092063,60
Julia Arino,0.002644430844065737,61
Morgane Dornic,0.0025079309407168527,62
Michelle Weber,0.00238106431225896,63
Justyna Burska,0.002338076625524772,64
Olga Kozydub,0.0022876012994411826,65
Mariia Novikova,0.002287449987314823,66
Veronica Santoni,0.002253930885668544,67
Serena Stel,0.002225088142014006,68
Jeannette Spiwoks,0.0022089296084946072,69
Sofia Kolesnikova,0.0021007808335431247,70
Siyu Yan,0.0020517535132900284,71
Madelon Catteau,0.0020210949439270127,72
Eden Girloanta,0.0019171763698628502,73
Krystyna Panchishko,0.0019168857099086695,74
Aurora Ponsele,0.001898740179165063,75
Lenka Sterbova,0.001853272346802039,76
Nikolett Szilagyi,0.0017564693159814624,77
Maria Babkina,0.0017308011022106069,78
Martina Grimaldi,0.001704148601584686,79
Maisie Emily Macartney,0.0016649640873415284,80
Daria Kulik,0.0015781116888382725,81
Claire Six,0.0015400364395772796,82
Maria Vilas,0.0015059842793239619,83
Alice Franco,0.0014976224219486309,84
Helvina Huet,0.0014596148064081342,85
Becca Mann,0.0014275888160303854,86
Ilona Maille,0.0013904810162468457,87
Celia Heurtaux,0.0012651920385545763,88
Madisyn Armstrong,0.0012148398296449993,89
Silvia Ciccarella,0.001211887259726005,90
Nolwenn Nunes,0.0012106900456866033,91
Claudia Giralt Pidemont,0.0012042891061049162,92
Mafalda Rosa,0.0011933306141220488,93
Kate Farley Sanderson,0.0011754645550248635,94
Nataly Caldas Calle,0.0011704161575086041,95
Lean Cabon,0.0011627031856409772,96
Elise Houllier,0.0011579647477953485,97
Romina Soledad Imwinkelried,0.0011572763463769363,98
Alisia Tettamanzi,0.0011393962896542433,99
Daria Volobueva,0.0011352309332829163,100
Jazmin Carlin,0.0011003118553707173,101
Carla Goyanes Garcia,0.0010894523479809152,102
Anna Fave,0.00105280090750262,103
Judith Navarro Silvestre,0.0010439037683399755,104
Pilar Geijo,0.00102798403515476,105
Jade Dusablon,0.0010221654329768128,106
Ekaterina Sorokina,0.001011088839558306,107
Emma Onolfo,0.0010016110304134048,108
Fraenzi Heinrich,0.000967851773839545,109
Laura Rodriguez Santaularia,0.0009659211575712341,110
Vivien Balogh,0.0009612794962944541,111
Kiah Melverton,0.0009558213679121449,112
Janka Juhasz,0.0009449570225950178,113
Yana Kurtseva,0.0009380058544469351,114
Anastasiia Kirpichnikova,0.0009129140711520204,115
Isabelle Harle,0.0009127873846117654,116
Chantel Lily Jeffrey,0.000911309865098318,117
Betina Lorscheitter,0.000909234707716739,118
Anastasia Basalduk,0.0008713361758485303,119
Tsz Yin Nip,0.0008614748836798052,120
Ilaria Raimondi,0.0008579467867940672,121
Sabryna Lavoie,0.0008449215746813015,122
Lucie Zubalikova,0.0008300113076786645,123
Martha Aguilar Ortega,0.0008278616054559187,124
Emily Clarke,0.0008255271902125191,125
Emily Brunemann,0.0007977659902473273,126
Keri-Anne Payne,0.0007959921586645192,127
Xu Chu,0.0007896621400786492,128
Breanne Emma Joan Siwicki,0.0007814996781274762,129
Isabella Rongione,0.0007814137914758919,130
Marij Van Der Mast,0.0007802802528261956,131
Martha Sandoval,0.0007681606029082515,132
Polly Isabella Holden,0.0007628879401381443,133
Fang Qu,0.0007626795541256649,134
Luca Vas,0.0007591582807502302,135
Polina Kharitonova,0.0007443920971163026,136
Shan Lei,0.0007372563097869016,137
Veronika Nikulina,0.0007372020727907968,138
Chaya Simone Zabludoff,0.0007346580583578314,139
Nora Naessens,0.0007272543896716878,140
Laerke Toft Ruby,0.000724593643222497,141
Chloe Green,0.0007216601046096298,142
Cherelle Tahnee Oestringer,0.0007099116458104489,143
Mahina Nicole Valdivia Dannenberg,0.0007085174019949407,144
Vania Neves,0.0007027727606564406,145
Paola Perez,0.0007020627214904462,146
Souad Nefissa Cherouati,0.0006827433382907478,147
Céleste Vereecke,0.0006805162166251119,148
Mariana Mendes,0.0006775010658864315,149
Alice Bataille,0.0006750078167145888,150
Martina Rita Caramignoli,0.0006726144653860458,151
Heidi Gan,0.0006605373614239679,152
Anna Mankevich,0.0006475282995628527,153
Julie Pleskotova,0.0006448986812453625,154
Anna Egorova,0.0006438898534513941,155
Andrea Terriault,0.0006436610715441784,156
Emilie Cahuzac,0.0006370112805872215,157
Andrea Dominguez Casabella,0.0006346979825760136,158
Joanna Zachoszcz,0.0006281418174346726,159
Lou-Anne Barniet,0.0006272550613415401,160
Clara Andreea Spanu,0.0006237050491480949,161
Marie-Laurence Lortie,0.0006233780750063455,162
Vasiliki Kadoglu,0.0006172181074421581,163
Linda Ungerboeck,0.0006134307067500613,164
Emma Calvo,0.0006026747500143107,165
Eva Vilar Yebra,0.0006011772293813703,166
Charlotte Webby,0.0006008985260833709,167
Xeniya Romanchuk,0.0005919325314977237,168
Petra Mijic,0.0005853869276777196,169
Anna Brendstrup,0.0005767705080784501,170
Manoella Barbosa,0.000574472459260309,171
Daphnée Demers,0.0005730573827851168,172
Louise Culty,0.0005729003977373085,173
Marta Garzon Siles,0.0005714131723343692,174
Robyn Kinghorn,0.0005702280699245128,175
Kincso Gal,0.0005619937844321708,176
Margaux Guillaume,0.0005557219522673549,177
Alisa Skorniakova,0.0005523986980358298,178
Jordan White,0.0005498926396840446,179
Marina Castro Atalaya,0.0005481755833235786,180
Mélie Boulianne,0.000546148060842291,181
Luomeng Ren,0.0005435746260811196,182
Erika Villaecija,0.0005429144110352992,183
Maryna Kyryk,0.0005424494782582166,184
Aroa Silva Fidalgo,0.0005389354636404462,185
Lilou Ambrass,0.0005355613432766246,186
Erika Yenssen,0.000534454221112612,187
Jackie Gade,0.0005333493222610282,188
Sofia Vakhrusheva,0.0005267485642621821,189
Elea Linka,0.0005266839880472293,190
Solene Cousseau,0.000525411315231471,191
Mikayla Messer,0.0005243392859935472,192
Kenna Delaney Godfrey Smallegange,0.000523690368499072,193
Maiana Flament,0.0005228630123780278,194
Silvie Rybarova,0.000518183785258436,195
Vicenia Navarro,0.0005169286729511063,196
Alexia Bouteilly,0.0005156708322599291,197
Xiaoxiao Niu,0.0005147120953729064,198
Mia Desjarlais,0.000511288729660754,199
Marie-Amélie Henriet,0.0005092529538454807,200
Karolina Dubcakova,0.0005067389423703333,201
Mira Szimcsak,0.0005031526049648552,202
Carmen Mikusova,0.0005015769148755491,203
Catalina Berraud,0.0004974085033991331,204
Adel Juhasz,0.000494681221331981,205
Sandy Atef,0.0004939231650261377,206
Stephanie Houtman,0.0004934697397995016,207
Camille Cottier,0.0004925416660262735,208
Li-Shan Chantal Liew,0.0004922459233397844,209
Sun Jia Sun,0.000492159136139673,210
Yi-Chen Wang,0.0004890349367273825,211
