name,pagerank,rank
Leonie Beck,0.07557226575346673,1
Ana Marcela Cunha,0.06623629851763774,2
Sharon Van Rouwendaal,0.04677174639048566,3
Anna Olasz,0.0393759885452513,4
Rachele Bruni,0.03677642465203146,5
Giulia Gabbrielleschi,0.0334113091253961,6
Lara Grangeon De Villele,0.030919733617440593,7
Arianna Bridi,0.02908456703092079,8
Oceane Cassignol,0.024634595344560042,9
Haley Anderson,0.02452962046807239,10
Kareena Lee,0.023588634828608433,11
Lea Boy,0.023525300698585105,12
Angelica Andre,0.020533242629922382,13
Caroline Laure Jouisse,0.01902048695156734,14
Xin Xin,0.017936061837784286,15
Barbara Pozzobon,0.015480889282269898,16
Paula Ruiz Bravo,0.014689485027946685,17
Jeannette Spiwoks,0.014517442053759648,18
Ginevra Taddeucci,0.0134458083748041,19
Samantha Arevalo,0.012963664400767004,20
Ashley Twichell,0.012158062952463751,21
Finnia Wunram,0.011339415127087596,22
Reka Rohacs,0.010924263218243448,23
Martina De Memme,0.010823786838958318,24
Alice Dearing,0.009251133262872158,25
Aurelie Muller,0.00921793676307139,26
Mafalda Rosa,0.009037906822875976,27
Lisa Pou,0.007463876711338428,28
Maria De Valdes,0.006219856319384971,29
Alena Benesova,0.006205186401514472,30
Onon Katalin Somenek,0.005725750966055577,31
Cecilia Biagioli,0.0056949827082693255,32
Anastasiia Kirpichnikova,0.005607478181272255,33
Yumi Kida,0.005566109615564293,34
Danielle Huskisson,0.004749458982697917,35
Hannah Moore,0.0047339731241834914,36
Madelon Catteau,0.004167665828788664,37
Spela Perse,0.004029676455219245,38
Giulia Berton,0.0039249058468423,39
Krystyna Panchishko,0.0039038617477433887,40
Serena Stel,0.0038113068078049262,41
Esmee Vermeulen,0.0037537178375565603,42
Yawen Hou,0.0037226930404163625,43
Kate Farley Sanderson,0.00365469191491166,44
Jannette Spiwoks,0.003617851479368948,45
Ekaterina Sorokina,0.0035711397379457623,46
Viviane Jungblut,0.0035161761478946455,47
Yana Kurtseva,0.003479860663022515,48
Sofie Callo,0.0032843950348090843,49
Maria Bramont-Arias,0.003281795864472832,50
Eva Fabian,0.0030128509700688595,51
Mira Szimcsak,0.002888256429404842,52
Alisia Tettamanzi,0.002554493863586492,53
Fuwei Dong,0.0025415221227077737,54
Chloe Gubecka,0.00254048952298546,55
Minami Niikura,0.002394460619515861,56
Silvia Ciccarella,0.0023835762185262766,57
Mariah Denigan,0.002262975208255218,58
Sofia Kolesnikova,0.002209047012750092,59
Isabella Sinisi,0.00217414848911675,60
Madisyn Armstrong,0.0021664978022536423,61
