name,pagerank,rank
Ana Marcela Cunha,0.06979214866266505,1
Rachele Bruni,0.05850280744976947,2
Arianna Bridi,0.0518243976610751,3
Haley Anderson,0.04085882927620322,4
Sharon Van Rouwendaal,0.040226931773887635,5
Finnia Wunram,0.03728246420566016,6
Leonie Beck,0.03247497932750854,7
Kareena Lee,0.03017213981647277,8
Giulia Gabbrielleschi,0.025778723506778612,9
Aurelie Muller,0.023826591111062067,10
Samantha Arevalo,0.02272661989031237,11
Xin Xin,0.021527137124607992,12
Anna Olasz,0.016352555562173385,13
Chelsea Gubecka,0.01601690272840727,14
Martina De Memme,0.01563341171120122,15
Esmee Vermeulen,0.015400115016984128,16
Viviane Jungblut,0.014515882360709047,17
Ashley Twichell,0.013596485827967455,18
Angelica Andre,0.01163349905294263,19
Angela Maurer,0.010683898377796324,20
Lara Grangeon De Villele,0.01010378363256271,21
Oceane Cassignol,0.010097814385843298,22
Paula Ruiz Bravo,0.009108271673876261,23
Danielle Huskisson,0.008642685652381223,24
Yawen Hou,0.008462659933703102,25
Yukimi Moriyama,0.008388879592873733,26
Anastasiia Krapivina,0.0076866392698628095,27
Lea Boy,0.007205001580112165,28
Alice Dearing,0.006818940571714966,29
Yumi Kida,0.006617403856054722,30
Poliana Okimoto Cintra,0.006589286462688173,31
Svenja Zihsler,0.006407530758501253,32
Sarah Bosslet,0.006211316574571853,33
Hannah Moore,0.006191002245142697,34
Onon Katalin Somenek,0.005689951041341016,35
Alena Benesova,0.005471744671526861,36
Maria De Valdes,0.00540302847167273,37
Chloe Gubecka,0.005347488873273363,38
Barbara Pozzobon,0.005189442956155278,39
Chase Travis,0.004563809926221976,40
Kalliopi Araouzou,0.004490829057487397,41
Cecilia Biagioli,0.0044855077636478426,42
Reka Rohacs,0.004427606538104855,43
Adeline Furst,0.004367674583249298,44
Mackenzie Brazier,0.00423255387918766,45
Spela Perse,0.004103202221407295,46
Muran Tian,0.004091707138696342,47
Lisa Pou,0.003916523505318909,48
Valeriia Ermakova,0.003815851900721429,49
Erica Sullivan,0.003752443457499188,50
Aurora Ponsele,0.003565968747603096,51
Olga Kozydub,0.0035032781083404424,52
Minami Niikura,0.003472135683632079,53
Michelle Weber,0.0032713768923879664,54
Martina Grimaldi,0.0032174646962292064,55
Melinda Novoszath,0.003143511080693228,56
Katy Campbell,0.0031227243146918736,57
Veronica Santoni,0.003035438154264295,58
Siyu Yan,0.00299613868863374,59
Ellen Olsson,0.0028367240452442178,60
Justyna Burska,0.002644675640669917,61
Sofia Kolesnikova,0.002556525704816418,62
Julia Arino,0.002449557796365599,63
Daria Kulik,0.0023638297088953556,64
Isabelle Harle,0.002305612881817104,65
Stephanie Horner,0.0022583499340122918,66
Eva Fabian,0.002250416879106567,67
Nikolett Szilagyi,0.0022434732599923377,68
Keri-Anne Payne,0.0021920784252973755,69
