name,pagerank,rank
Ana Marcela Cunha,0.08343265854429571,1
Rachele Bruni,0.059419997220600956,2
Arianna Bridi,0.05759940373450919,3
Leonie Beck,0.05242998726607066,4
Haley Anderson,0.04810897411795645,5
Sharon Van Rouwendaal,0.03744337173468359,6
Kareena Lee,0.0332256698963265,7
Xin Xin,0.03307285401536951,8
Finnia Wunram,0.02909416946405783,9
Lara Grangeon De Villele,0.02818408699732367,10
Aurelie Muller,0.01813163864901426,11
Giulia Gabbrielleschi,0.016364601431217003,12
Angelica Andre,0.015668627809918064,13
Ashley Twichell,0.015450357889270605,14
Samantha Arevalo,0.014117159276393855,15
Anna Olasz,0.013327894522112749,16
Esmee Vermeulen,0.012279483185639336,17
Lea Boy,0.010074964690298428,18
Martina De Memme,0.009930451464613474,19
Hannah Moore,0.009806679985229468,20
Paula Ruiz Bravo,0.009154534917827558,21
Viviane Jungblut,0.009105805802951143,22
Yawen Hou,0.008695548789645846,23
Alice Dearing,0.007748317366225537,24
Chelsea Gubecka,0.007130237203494173,25
Alena Benesova,0.0065148801437978415,26
Reka Rohacs,0.006432311820266116,27
Danielle Huskisson,0.006376267185157251,28
Oceane Cassignol,0.0063385222409147336,29
Chloe Gubecka,0.005852533970320982,30
Barbara Pozzobon,0.0055109165500527,31
Onon Katalin Somenek,0.005342568282663659,32
Yumi Kida,0.005150097163104393,33
Mackenzie Brazier,0.00486428489633398,34
Maria De Valdes,0.004822503207459904,35
Caroline Laure Jouisse,0.0044025974658019286,36
Fuwei Dong,0.004125871058835589,37
Spela Perse,0.003965933214361401,38
Angela Maurer,0.0036900033049095493,39
Maria Bramont-Arias,0.0035577246717764972,40
Erica Sullivan,0.0035190234756131166,41
Lisa Pou,0.0035126025203884395,42
Eva Fabian,0.0035008336151364917,43
Kalliopi Araouzou,0.003253684580814767,44
Minami Niikura,0.003239165400747872,45
Katy Campbell,0.0032354271830558807,46
Jeannette Spiwoks,0.0032200579688614127,47
Ellen Olsson,0.003218661962699784,48
Svenja Zihsler,0.0031592629913394475,49
Mariia Novikova,0.003026405133112411,50
Valeriia Ermakova,0.002970489361683784,51
Melinda Novoszath,0.0029351610200248597,52
Yukimi Moriyama,0.0028218601870344316,53
Muran Tian,0.0027117289051604666,54
Morgane Dornic,0.002569079630701427,55
Chase Travis,0.002509021918162464,56
Serena Stel,0.0024292507564634,57
Stephanie Horner,0.0023692110876073307,58
Sarah Bosslet,0.0023514315403566585,59
Krystyna Panchishko,0.0023288957888273083,60
Madisyn Armstrong,0.0023082459175271133,61
Sofia Kolesnikova,0.002306649348922433,62
Julia Arino,0.0022496568802096136,63
Cecilia Biagioli,0.002201229215186456,64
Ginevra Taddeucci,0.002107830752504021,65
Adeline Furst,0.002102821922414641,66
Madelon Catteau,0.00202735160805076,67
Veronica Santoni,0.002026023665001405,68
Anastasiia Krapivina,0.001954053616598544,69
Mafalda Rosa,0.0018637434836151225,70
Eden Girloanta,0.0018374441661087636,71
Maria Babkina,0.0017934101779380888,72
Lenka Sterbova,0.0017823875283324063,73
Maisie Emily Macartney,0.001749148267025723,74
Maria Vilas,0.0017126527305940105,75
Justyna Burska,0.001639003596022955,76
Ekaterina Sorokina,0.0016351829023566573,77
Claire Six,0.0016157063812830012,78
Olga Kozydub,0.0016060288212995236,79
Helvina Huet,0.0015804487948017087,80
Alice Franco,0.0015033821629998393,81
Ilona Maille,0.0014862532297695032,82
Yana Kurtseva,0.0014831388519435224,83
Michelle Weber,0.0014512301587366134,84
Celia Heurtaux,0.0014258600350585255,85
Aurora Ponsele,0.001417933622146853,86
Daria Volobueva,0.001403268034415027,87
Romina Soledad Imwinkelried,0.0013422917314438168,88
Nolwenn Nunes,0.0013372513589376576,89
Nikolett Szilagyi,0.0013202377170823028,90
Claudia Giralt Pidemont,0.0012977989146864962,91
Silvia Ciccarella,0.0012967050944081193,92
Kate Farley Sanderson,0.001296416576321232,93
Elise Houllier,0.001233074562435982,94
Anastasia Basalduk,0.0012303027114547644,95
Becca Mann,0.0012266674687664706,96
Lean Cabon,0.0012207751273571115,97
Carla Goyanes Garcia,0.001184945244313155,98
Anna Fave,0.0011275416395577843,99
Martina Grimaldi,0.0011209064071547503,100
Luca Vas,0.0010961959184243705,101
Alisia Tettamanzi,0.00108011752693986,102
Emma Onolfo,0.0010683808392545364,103
Siyu Yan,0.0010380213542992038,104
Vivien Balogh,0.0010336859132190892,105
Fraenzi Heinrich,0.001022938462298062,106
Emily Clarke,0.0010087657168113885,107
Anastasiia Kirpichnikova,0.0010053625077699627,108
Janka Juhasz,0.0009791317311326495,109
Pilar Geijo,0.0009673192854240055,110
Chantel Lily Jeffrey,0.0009653544552898133,111
Xu Chu,0.0009539190868941949,112
Lucie Zubalikova,0.0009452642012118184,113
Laura Rodriguez Santaularia,0.0009401856379417659,114
Fang Qu,0.0009383669939090433,115
Tsz Yin Nip,0.0009208905446041887,116
Judith Navarro Silvestre,0.0008832824084507084,117
Alisa Skorniakova,0.0008831764980120321,118
Nataly Caldas Calle,0.0008584443575929154,119
Marij Van Der Mast,0.000848497873071593,120
Martha Sandoval,0.0008432942058964463,121
Nora Naessens,0.0008365026813661552,122
Bianca Crisp,0.0008354627886292595,123
Jazmin Carlin,0.0008244020056408861,124
Polina Kharitonova,0.0008041597862680851,125
Chloe Green,0.0007881760188583888,126
Veronika Nikulina,0.0007796550968370565,127
Daria Kulik,0.000775939430726453,128
Martha Aguilar Ortega,0.0007713099131165077,129
Laerke Toft Ruby,0.0007649569706937641,130
Alice Bataille,0.0007575940502988404,131
Polly Isabella Holden,0.0007562746275460962,132
Mariana Mendes,0.0007517734015382314,133
Cherelle Tahnee Oestringer,0.0007450669470191642,134
Céleste Vereecke,0.0007414605880189209,135
Mira Szimcsak,0.0007386492940383405,136
Li-Shan Chantal Liew,0.0007355045561558474,137
Betina Lorscheitter,0.0007266490032802298,138
Anastasiia Kostyleva,0.0007218746982123425,139
Sabryna Lavoie,0.0007197251858412187,140
Julie Pleskotova,0.0007163641952711447,141
Andrea Dominguez Casabella,0.0007144668147828836,142
Clara Andreea Spanu,0.0006996142297226322,143
Lou-Anne Barniet,0.0006909204478575692,144
Vasiliki Kadoglu,0.0006901521029647915,145
Petra Mijic,0.0006812289046837351,146
Emma Calvo,0.0006784169729280531,147
Anna Egorova,0.0006757976431669356,148
Emilie Cahuzac,0.0006747298144456505,149
Linda Ungerboeck,0.0006678729253422179,150
Sofia Vakhrusheva,0.0006616014491789045,151
