name,pagerank,rank
Ana Marcela Cunha,0.07966888510892758,1
Rachele Bruni,0.059945908871226826,2
Arianna Bridi,0.05515620599388644,3
Haley Anderson,0.04439084752676142,4
Leonie Beck,0.03850729409496697,5
Sharon Van Rouwendaal,0.03252103844318021,6
Xin Xin,0.031601465755252106,7
Kareena Lee,0.03141211666756086,8
Finnia Wunram,0.031399401800814915,9
Lara Grangeon De Villele,0.025093763724467155,10
Aurelie Muller,0.023816890742600082,11
Giulia Gabbrielleschi,0.01942615629123933,12
Ashley Twichell,0.017186606030574612,13
Samantha Arevalo,0.01668042331014748,14
Angelica Andre,0.015221788454269646,15
Anna Olasz,0.014859696559563223,16
Esmee Vermeulen,0.01402680543629292,17
Viviane Jungblut,0.012353211303453435,18
Martina De Memme,0.01125372307129707,19
Chelsea Gubecka,0.010738620121200958,20
Paula Ruiz Bravo,0.009528120691722692,21
Yawen Hou,0.008797714675957004,22
Hannah Moore,0.008663560173343536,23
Lea Boy,0.007510908670384931,24
Oceane Cassignol,0.006219046806131548,25
Reka Rohacs,0.006156206387249554,26
Alice Dearing,0.005845567175698286,27
Angela Maurer,0.005724834782455826,28
Alena Benesova,0.005507202778605751,29
Danielle Huskisson,0.005505263117985186,30
Chloe Gubecka,0.005402110005845466,31
Yukimi Moriyama,0.005180988864445745,32
Yumi Kida,0.005170159671484452,33
Maria De Valdes,0.005034898742655901,34
Onon Katalin Somenek,0.004942951077988319,35
Mackenzie Brazier,0.004805189598902237,36
Spela Perse,0.004294761782973009,37
Anastasiia Krapivina,0.004162000401104784,38
Barbara Pozzobon,0.004132828832539426,39
Fuwei Dong,0.004109770294648255,40
Svenja Zihsler,0.00392919142251206,41
Caroline Laure Jouisse,0.003928067734379186,42
Kalliopi Araouzou,0.0038453635813051517,43
Lisa Pou,0.0037391266308949194,44
Erica Sullivan,0.003693181134390578,45
Minami Niikura,0.0036344860489088875,46
Ginevra Taddeucci,0.0036077896120857433,47
Sarah Bosslet,0.003545393081543579,48
Katy Campbell,0.003216097201291057,49
Maria Bramont-Arias,0.003149177445953069,50
Ellen Olsson,0.003104823606607429,51
Eva Fabian,0.0030644619307293426,52
Muran Tian,0.0029859398462110213,53
Chase Travis,0.0029728110532949185,54
Melinda Novoszath,0.0029067152515446382,55
Valeriia Ermakova,0.002808612501636382,56
Adeline Furst,0.00270998763741275,57
Cecilia Biagioli,0.0027020283725280973,58
Morgane Dornic,0.0026068231664852807,59
Julia Arino,0.0025915171841051346,60
Stephanie Horner,0.00251726592708986,61
Mariia Novikova,0.002394007502072193,62
Serena Stel,0.0023870983655865617,63
Veronica Santoni,0.002331517593658618,64
Jeannette Spiwoks,0.0022031571498995553,65
Sofia Kolesnikova,0.0021933236123547867,66
Madelon Catteau,0.0021929220040409637,67
Olga Kozydub,0.002135694808958178,68
Michelle Weber,0.0020851409246050653,69
Justyna Burska,0.0020673914938851394,70
Eden Girloanta,0.0020068813387177026,71
Krystyna Panchishko,0.001996524292439496,72
Lenka Sterbova,0.0019296125635985281,73
Maria Babkina,0.0018571053584356767,74
Aurora Ponsele,0.0018228040283192694,75
Maisie Emily Macartney,0.0017990324244819742,76
Nikolett Szilagyi,0.0017908819128174475,77
Siyu Yan,0.0017214662304990181,78
Alice Franco,0.001655221118626043,79
Claire Six,0.0016474346469878775,80
Maria Vilas,0.001621541585203332,81
Martina Grimaldi,0.0016081539358255657,82
Helvina Huet,0.0015802620311536541,83
Poliana Okimoto Cintra,0.001514488425386187,84
Ilona Maille,0.0014913711232975438,85
Becca Mann,0.0014163023495289662,86
Celia Heurtaux,0.0013591677326628537,87
Madisyn Armstrong,0.0013239279608821838,88
Silvia Ciccarella,0.0013206119450693936,89
Nolwenn Nunes,0.0013058985883760256,90
Claudia Giralt Pidemont,0.0013012778130256197,91
Mafalda Rosa,0.001290943646169075,92
Daria Kulik,0.001282868809885952,93
Romina Soledad Imwinkelried,0.0012555244020695212,94
Lean Cabon,0.0012534781496125183,95
Kate Farley Sanderson,0.001253235178990026,96
Elise Houllier,0.0012337183268974238,97
Daria Volobueva,0.001216542186282851,98
Alisia Tettamanzi,0.0011786121656089583,99
Carla Goyanes Garcia,0.0011735682367969888,100
Pilar Geijo,0.0011491614587830082,101
Anna Fave,0.0011331248975318352,102
Ekaterina Sorokina,0.001089440181661423,103
Jazmin Carlin,0.001071838042070949,104
Emma Onolfo,0.0010676555078343597,105
Judith Navarro Silvestre,0.0010570082877905704,106
Fang Qu,0.0010556246659836417,107
Laura Rodriguez Santaularia,0.001050950236891824,108
Nataly Caldas Calle,0.0010456182267069383,109
Vivien Balogh,0.001043559933758203,110
Fraenzi Heinrich,0.0010378211136037188,111
Yana Kurtseva,0.0010113087480643846,112
Janka Juhasz,0.0010084041468782158,113
Anastasiia Kirpichnikova,0.000988160304205603,114
Xu Chu,0.0009740037236154455,115
Chantel Lily Jeffrey,0.0009646584343185986,116
