name,pagerank,rank
Ana Marcela Cunha,0.06644405149810652,1
Leonie Beck,0.05206032813498223,2
Rachele Bruni,0.047722307690081435,3
Sharon Van Rouwendaal,0.04598970457412706,4
Anna Olasz,0.03925117303197457,5
Arianna Bridi,0.03859565081445979,6
Haley Anderson,0.033110230926031874,7
Lara Grangeon De Villele,0.03142692793752702,8
Kareena Lee,0.028717027279794794,9
Xin Xin,0.024047809841404266,10
Lea Boy,0.023986117852085993,11
Giulia Gabbrielleschi,0.023868065334622733,12
Angelica Andre,0.021432344806782733,13
Oceane Cassignol,0.018517304172367,14
Paula Ruiz Bravo,0.016852738107360887,15
Samantha Arevalo,0.015612721485385216,16
Finnia Wunram,0.015119910225723185,17
Ashley Twichell,0.014909947381814616,18
Jeannette Spiwoks,0.012188120215055437,19
Barbara Pozzobon,0.012098275089871467,20
Caroline Laure Jouisse,0.01208127818132143,21
Aurelie Muller,0.010657567863041112,22
Ginevra Taddeucci,0.010205936732819923,23
Reka Rohacs,0.010123264266059119,24
Alice Dearing,0.010051304900426076,25
Mafalda Rosa,0.007683521739815971,26
Martina De Memme,0.00750336882325523,27
Maria De Valdes,0.0074842733665796595,28
Alena Benesova,0.00729947373747206,29
Onon Katalin Somenek,0.007030424528986521,30
Yumi Kida,0.006649671227988972,31
Cecilia Biagioli,0.006424237717490953,32
Hannah Moore,0.006242247265436791,33
Anastasiia Kirpichnikova,0.005936826513064257,34
Danielle Huskisson,0.005708943238406087,35
Esmee Vermeulen,0.0056878657310104955,36
Yawen Hou,0.005296320164146578,37
Spela Perse,0.004706072363742441,38
Lisa Pou,0.004318098255867118,39
Viviane Jungblut,0.004257815088641872,40
Krystyna Panchishko,0.004125355698280421,41
Kate Farley Sanderson,0.0039578389580555715,42
Chloe Gubecka,0.0035765044886069916,43
Eva Fabian,0.0034312195286984276,44
Ekaterina Sorokina,0.003398063428190675,45
Fuwei Dong,0.003225439256088185,46
Serena Stel,0.003215500426659801,47
Maria Bramont-Arias,0.0031090362247977146,48
Mira Szimcsak,0.0030834363041358764,49
Mackenzie Brazier,0.002866850648597383,50
Minami Niikura,0.002807398879248214,51
Madelon Catteau,0.002674714089522446,52
Chelsea Gubecka,0.0024849688103966293,53
Katy Campbell,0.0024760117052876375,54
Erica Sullivan,0.002390310351301547,55
Ellen Olsson,0.0023581742145586965,56
Madisyn Armstrong,0.0023506304953670267,57
Isabella Sinisi,0.002308478346857795,58
Valeriia Ermakova,0.002290557427465363,59
Kalliopi Araouzou,0.0022722126824201044,60
Stephanie Horner,0.0022653617996166156,61
Mariia Novikova,0.0022245982966977375,62
Morgane Dornic,0.002156354205073602,63
Romina Soledad Imwinkelried,0.002035273334665563,64
Sofia Kolesnikova,0.0020181108894373936,65
Emily Clarke,0.001871080223694891,66
Lenka Sterbova,0.00184209650984674,67
Maisie Emily Macartney,0.00176171645567465,68
Luca Vas,0.0016897676022505559,69
