name,pagerank,rank
Ana Marcela Cunha,0.08405809976850792,1
Rachele Bruni,0.05902887740133472,2
Arianna Bridi,0.05776353189324774,3
Leonie Beck,0.05766796663609479,4
Haley Anderson,0.043645484038694136,5
Sharon Van Rouwendaal,0.032520308606728124,6
Xin Xin,0.03156064465047957,7
Kareena Lee,0.029628747572617208,8
Lara Grangeon De Villele,0.028991454006936628,9
Finnia Wunram,0.023267147759641057,10
Lea Boy,0.0201927162013648,11
Giulia Gabbrielleschi,0.016390913284813034,12
Aurelie Muller,0.016313889915586802,13
Angelica Andre,0.0162400566911291,14
Oceane Cassignol,0.016181797121063577,15
Samantha Arevalo,0.015533775202022902,16
Ashley Twichell,0.013423668868274315,17
Anna Olasz,0.012269604170146246,18
Esmee Vermeulen,0.010350546549746658,19
Alice Dearing,0.009884344519049244,20
Paula Ruiz Bravo,0.00966213582010924,21
Hannah Moore,0.009618566419063043,22
Reka Rohacs,0.00921268350968143,23
Yawen Hou,0.00827031603161989,24
Barbara Pozzobon,0.007589230059958006,25
Martina De Memme,0.007380731655649364,26
Alena Benesova,0.00695229076777833,27
Onon Katalin Somenek,0.0067521267301343,28
Viviane Jungblut,0.006720464666525662,29
Maria De Valdes,0.00663906107337472,30
Danielle Huskisson,0.006086738761336441,31
Chloe Gubecka,0.00573151596836949,32
Chelsea Gubecka,0.005156264984546674,33
Caroline Laure Jouisse,0.004910796258875896,34
Mackenzie Brazier,0.004740566632949453,35
Yumi Kida,0.0046635510329406556,36
Spela Perse,0.0044243450247954084,37
Lisa Pou,0.0042355675666464945,38
Fuwei Dong,0.004185744002312783,39
Eva Fabian,0.0037486641063042237,40
Maria Bramont-Arias,0.0035661899011416405,41
Krystyna Panchishko,0.003398770074995983,42
Katy Campbell,0.003299138190396623,43
Erica Sullivan,0.003292727387973006,44
Ellen Olsson,0.0032797656104225307,45
Mariia Novikova,0.0032610367272077456,46
Jeannette Spiwoks,0.003220168244511451,47
Madelon Catteau,0.0030340237833237716,48
Valeriia Ermakova,0.002937970291468938,49
Minami Niikura,0.0028755884416984375,50
Mira Szimcsak,0.0028445538615745154,51
Kalliopi Araouzou,0.002820155504295995,52
Serena Stel,0.002637434951928909,53
Madisyn Armstrong,0.0026157727616313887,54
Morgane Dornic,0.0025798913031720785,55
Melinda Novoszath,0.0025387599341172217,56
Angela Maurer,0.002532601809306744,57
Sofia Kolesnikova,0.0024255136022145393,58
Svenja Zihsler,0.0024209901409619388,59
Muran Tian,0.0023492300804513876,60
Mafalda Rosa,0.0023077119339393057,61
Stephanie Horner,0.0022733174311049334,62
Cecilia Biagioli,0.0022630487665037556,63
Isabella Sinisi,0.002110103738694012,64
Chase Travis,0.001966510641217092,65
Maria Babkina,0.0019243023475104255,66
Maisie Emily Macartney,0.0019221398200488474,67
Ginevra Taddeucci,0.0019180473309942858,68
Julia Arino,0.001902648315356686,69
Ekaterina Sorokina,0.0018864884152533104,70
Maria Vilas,0.0018633245159034493,71
Veronica Santoni,0.0017864644676420375,72
Helvina Huet,0.0017854623525767218,73
Claire Six,0.001760121402585458,74
Yana Kurtseva,0.0017004669655111314,75
Eden Girloanta,0.0016956557457050614,76
Sarah Bosslet,0.001667594648484354,77
Anastasiia Krapivina,0.0016492937834636174,78
Lenka Sterbova,0.001643921892348496,79
Ilona Maille,0.0016258370519312267,80
Celia Heurtaux,0.0015905871821828312,81
Justyna Burska,0.001563520222883463,82
Daria Volobueva,0.0015563394542149034,83
Adeline Furst,0.0015354607664653322,84
Romina Soledad Imwinkelried,0.0015331947208200086,85
Nolwenn Nunes,0.0015107120553821067,86
Olga Kozydub,0.0014956627777999857,87
Silvia Ciccarella,0.001463996751300311,88
Claudia Giralt Pidemont,0.0014540108020704827,89
Anastasia Basalduk,0.0014068155335978782,90
Kate Farley Sanderson,0.0013985063386506885,91
Lean Cabon,0.001342113235375164,92
Alice Franco,0.0013371976889733645,93
Carla Goyanes Garcia,0.0013284432433320692,94
Luca Vas,0.0012440321206674799,95
Anna Fave,0.0012434153883721904,96
Yukimi Moriyama,0.0012237607289617228,97
Elise Houllier,0.0012222556096286767,98
Vivien Balogh,0.0011748294607863904,99
Emma Onolfo,0.0011671708367234994,100
Emily Clarke,0.0011543839101622764,101
Becca Mann,0.0011477507457728895,102
Anastasiia Kirpichnikova,0.0011286585265608668,103
Fraenzi Heinrich,0.0011060302243779498,104
Nikolett Szilagyi,0.0010821797147241448,105
Michelle Weber,0.0010813850625842184,106
Alisia Tettamanzi,0.0010797664215612844,107
Laura Rodriguez Santaularia,0.001064860616644088,108
Lucie Zubalikova,0.0010632809525037588,109
Aurora Ponsele,0.0010268010396097176,110
Janka Juhasz,0.001025883612951832,111
Tsz Yin Nip,0.0010149380039263575,112
Chantel Lily Jeffrey,0.0010004360459702237,113
Pilar Geijo,0.000991841177386175,114
Alisa Skorniakova,0.000977133595525653,115
Bianca Crisp,0.0009600064483739242,116
Xu Chu,0.0009543826674538805,117
Marij Van Der Mast,0.0009386078647234953,118
Martha Sandoval,0.0009161116245839202,119
Nora Naessens,0.0009143279069260184,120
Chloe Green,0.0008875629966428053,121
Polina Kharitonova,0.000886659049639792,122
Siyu Yan,0.000864478794088158,123
Laerke Toft Ruby,0.0008601455507090362,124
Alice Bataille,0.0008572013665648301,125
Veronika Nikulina,0.0008529750173519841,126
Mariana Mendes,0.0008471704463747594,127
Li-Shan Chantal Liew,0.0008387555715780714,128
Anastasiia Kostyleva,0.00083184899817926,129
Martina Grimaldi,0.0008281876127481006,130
Céleste Vereecke,0.0008252262582464584,131
Andrea Dominguez Casabella,0.0008131439295321297,132
Fang Qu,0.0008122819383033769,133
Julie Pleskotova,0.0008052873340494516,134
Cherelle Tahnee Oestringer,0.0008046140106135012,135
Clara Andreea Spanu,0.000787281069434395,136
Lou-Anne Barniet,0.0007782681313700244,137
Emma Calvo,0.0007721216793235316,138
Petra Mijic,0.0007665173998025355,139
Vasiliki Kadoglu,0.0007529770353136973,140
Sofia Vakhrusheva,0.0007488818611951556,141
Polly Isabella Holden,0.0007471224012930635,142
Daria Kulik,0.0007419081810857252,143
Linda Ungerboeck,0.0007416085323166503,144
Nataly Caldas Calle,0.0007342770546543117,145
Martha Aguilar Ortega,0.0007253529331843016,146
Louise Culty,0.0007199270685844426,147
Anna Brendstrup,0.0007152238679666491,148
Manoella Barbosa,0.0007074861997329689,149
Anna Egorova,0.0006982040852562252,150
Paola Perez,0.0006981765635161427,151
Elea Linka,0.0006923081866656606,152
Mélie Boulianne,0.0006869040708671499,153
Andrea Terriault,0.0006815895379156293,154
Erika Yenssen,0.0006808520199678041,155
Aroa Silva Fidalgo,0.0006785493610502202,156
Lilou Ambrass,0.0006735888235417998,157
Judith Navarro Silvestre,0.0006697129828830398,158
Solene Cousseau,0.0006608228171735137,159
Kenna Delaney Godfrey Smallegange,0.0006606652319538928,160
Ci Chen,0.0006598931927257816,161
Maria Claro Martinez,0.0006502870322499532,162
Alexia Bouteilly,0.0006485719110070989,163
Eva Vilar Yebra,0.0006485107830361888,164
Marie Kuntzmann,0.0006474141451326968,165
Betina Lorscheitter,0.0006472440452329364,166
Maiana Flament,0.0006296358387404259,167
Marie-Amélie Henriet,0.0006275485817309416,168
Mikayla Messer,0.0006262873427185426,169
Elizaveta Anufrieva,0.0006251371834748513,170
Jordan White,0.0006231550585791433,171
Marta Garzon Siles,0.0006221529525836848,172
Carmen Mikusova,0.0006181901877535891,173
Marina Castro Atalaya,0.0006168119200305311,174
Camille Cottier,0.0006158979064654683,175
Candela Sanchez Lora,0.0006122971368641598,176
Karolina Dubcakova,0.000612251669005131,177
Yi-Chen Wang,0.0006111774574410365,178
Yumi Tou,0.0006096513308291787,179
Hsin-Yi Fang,0.0006087768576957273,180
Mahina Nicole Valdivia Dannenberg,0.0006080329543171519,181
Audrey Robert,0.000605396061068961,182
Stephanie Houtman,0.0006036024792588028,183
Hayley Pike,0.0005963110453134513,184
Marie-Laurence Lortie,0.0005940861529363803,185
Emilie Cahuzac,0.0005926042042719416,186
Chloé Stutel,0.0005902047499274235,187
Sun Jia Sun,0.000587850570926733,188
Sabryna Lavoie,0.0005871885392479799,189
Antonia Bulicic,0.0005866321862903195,190
Leah Crisp,0.0005855409877335921,191
Runa Kasahara,0.0005835901691092227,192
Robyn Kinghorn,0.000581215465465967,193
Sandy Atef,0.0005800015375833439,194
Polina Yuzofenko,0.0005794653146448561,195
Coline Coraboeuf,0.000577197168616313,196
Liliana Hernandez,0.0005763698040475822,197
Reka Fehervari,0.0005744605946725244,198
Jackie Gade,0.0005738300351776442,199
Martina Oriozabala,0.0005737101824479776,200
