name,pagerank,rank
Ana Marcela Cunha,0.06976236507744353,1
Rachele Bruni,0.05738868081819139,2
Arianna Bridi,0.05414962979639649,3
Sharon Van Rouwendaal,0.04009040621869319,4
Haley Anderson,0.0387080270768733,5
Finnia Wunram,0.03471518548487208,6
Leonie Beck,0.031377086581361804,7
Kareena Lee,0.030735811479391254,8
Aurelie Muller,0.025542319309393942,9
Giulia Gabbrielleschi,0.024418140088285627,10
Samantha Arevalo,0.021491971901388605,11
Xin Xin,0.02003219596877803,12
Anna Olasz,0.015900040042741804,13
Chelsea Gubecka,0.015842410431042682,14
Angelica Andre,0.014956180163125905,15
Lara Grangeon De Villele,0.014793718479887525,16
Martina De Memme,0.014790043306769987,17
Esmee Vermeulen,0.014631840941937464,18
Viviane Jungblut,0.013315438309219826,19
Ashley Twichell,0.01231382049063909,20
Paula Ruiz Bravo,0.011411439570802791,21
Angela Maurer,0.00973330193096982,22
Oceane Cassignol,0.009259154296965392,23
Yawen Hou,0.008813281487721125,24
Danielle Huskisson,0.008437111157797517,25
Yukimi Moriyama,0.007694715257741549,26
Lea Boy,0.006664984818906455,27
Anastasiia Krapivina,0.006559169869852063,28
Alice Dearing,0.006239485349096911,29
Chloe Gubecka,0.0061918922697410585,30
Yumi Kida,0.0058627655403801745,31
Hannah Moore,0.005847891146997083,32
Svenja Zihsler,0.005826236855046548,33
Sarah Bosslet,0.005642070172822915,34
Onon Katalin Somenek,0.0054509710169120314,35
Poliana Okimoto Cintra,0.005275995918366907,36
Alena Benesova,0.005099141790733862,37
Mackenzie Brazier,0.00508991488726402,38
Maria De Valdes,0.004952376918834227,39
Barbara Pozzobon,0.0047867314193868,40
Reka Rohacs,0.004629886119242896,41
Chase Travis,0.0042297227471791874,42
Adeline Furst,0.003924561403800267,43
Kalliopi Araouzou,0.003912229362279367,44
Cecilia Biagioli,0.003849926724616802,45
Spela Perse,0.0038047010945316366,46
Muran Tian,0.0036482791121192635,47
Erica Sullivan,0.0035048349565603284,48
Valeriia Ermakova,0.003504692743918911,49
Lisa Pou,0.0034838858056591305,50
Minami Niikura,0.0031926118136335357,51
Olga Kozydub,0.003052805815607601,52
Caroline Laure Jouisse,0.0029738701010460097,53
Justyna Burska,0.0029156825035421313,54
Michelle Weber,0.0029085828151398448,55
Eva Fabian,0.0028715430957169416,56
Katy Campbell,0.002871346785975393,57
Siyu Yan,0.002852806695010438,58
Melinda Novoszath,0.002814735437755497,59
Aurora Ponsele,0.002808698087295159,60
Veronica Santoni,0.0027719942812036037,61
Stephanie Horner,0.002767886144450985,62
Fuwei Dong,0.0027582381626733584,63
Martina Grimaldi,0.0026090426864363416,64
Ellen Olsson,0.0025314046173105665,65
Morgane Dornic,0.002447503732251996,66
Sofia Kolesnikova,0.002389447035568629,67
Julia Arino,0.0022004271862007263,68
Serena Stel,0.002110197034620679,69
Daria Kulik,0.002108576602105257,70
Maisie Emily Macartney,0.002029479469863558,71
Nikolett Szilagyi,0.002028760038344257,72
Eden Girloanta,0.001983375978903151,73
Isabelle Harle,0.0018112691905896351,74
Krystyna Panchishko,0.0018029158411261314,75
Jeannette Spiwoks,0.0017375247709220379,76
Keri-Anne Payne,0.001642377860955437,77
Maria Babkina,0.0016328491715895635,78
Claire Six,0.0015715886624932604,79
Ginevra Taddeucci,0.0015379530752168318,80
Lean Cabon,0.0015008150205188201,81
Alisia Tettamanzi,0.001473052443033939,82
Becca Mann,0.0014711613208795381,83
Ilona Maille,0.001450581153867171,84
Maria Vilas,0.001414951190522059,85
Nataly Caldas Calle,0.0014003662284298342,86
Madelon Catteau,0.0013247548645877545,87
Jazmin Carlin,0.001318912096773515,88
Madisyn Armstrong,0.0013117744214227749,89
Elise Houllier,0.0013043850440772715,90
Lenka Sterbova,0.0012899417519626583,91
Kiah Melverton,0.0012874847163202889,92
Jade Dusablon,0.0012727074513195018,93
Mafalda Rosa,0.001249183217666585,94
Alice Franco,0.0012325765606688677,95
Ekaterina Sorokina,0.0011577008665687744,96
Claudia Giralt Pidemont,0.0011374092653473346,97
Emma Onolfo,0.0011264729997417292,98
Helvina Huet,0.0011186173429926414,99
Emily Brunemann,0.001113896736444567,100
Anna Fave,0.0011097451649606923,101
Ilaria Raimondi,0.0011088615772244788,102
Judith Navarro Silvestre,0.001107662065382612,103
Fraenzi Heinrich,0.0010994799088894333,104
Yana Kurtseva,0.00107376012714723,105
Pilar Geijo,0.0010597639410321149,106
Anastasiia Kirpichnikova,0.0010232841474664529,107
Carla Goyanes Garcia,0.001011528386791569,108
Celia Heurtaux,0.001003667822130967,109
Heidi Gan,0.0010009597058325689,110
Anastasia Basalduk,0.001000737124739812,111
Betina Lorscheitter,0.0009960736000941372,112
Xu Chu,0.0009710197834576647,113
Sabryna Lavoie,0.000965891510235676,114
Nolwenn Nunes,0.0009635074855326449,115
Shan Lei,0.0009618339324293976,116
Joanna Zachoszcz,0.0009601578023690439,117
Mariia Novikova,0.0009507774475134548,118
Fang Qu,0.000947462790340615,119
Daria Volobueva,0.0009225976594056484,120
Breanne Emma Joan Siwicki,0.0009183962484121697,121
Maria Bramont-Arias,0.0009162108589839029,122
Isabella Rongione,0.0009024362180050701,123
Vania Neves,0.0008982309289902663,124
Polly Isabella Holden,0.0008913475035852024,125
Martina Rita Caramignoli,0.0008704502091507324,126
Marij Van Der Mast,0.0008654187298384123,127
Souad Nefissa Cherouati,0.000851705229694488,128
Eva Risztov,0.0008431604829636993,129
Polina Kharitonova,0.000834006432294955,130
Erika Villaecija,0.0008325311101273142,131
Chloe Green,0.0008114128214404925,132
Cherelle Tahnee Oestringer,0.0007950069986649036,133
Veronika Nikulina,0.0007931064345383622,134
Xeniya Romanchuk,0.0007701261273843293,135
Céleste Vereecke,0.0007570435859781514,136
Luca Vas,0.0007557511603692027,137
Mariana Mendes,0.0007525979198594802,138
Chaya Simone Zabludoff,0.0007357883503548612,139
Paola Perez,0.0007343482770074898,140
Mahina Nicole Valdivia Dannenberg,0.0007271667338561668,141
Kate Farley Sanderson,0.0007269712316979099,142
Anna Mankevich,0.0007263548805098029,143
Anna Egorova,0.0007231860555224098,144
Linda Ungerboeck,0.0007140293019109222,145
Romina Soledad Imwinkelried,0.0007127324482843699,146
Charlotte Webby,0.0007053266555541705,147
Emilie Cahuzac,0.0006990475852951323,148
Silvie Rybarova,0.0006974024687866633,149
