name,pagerank,rank
Ana Marcela Cunha,0.0726558272533358,1
Rachele Bruni,0.05825897208111534,2
Arianna Bridi,0.05026774397442021,3
Haley Anderson,0.04347003078894342,4
Leonie Beck,0.0363575974471402,5
Sharon Van Rouwendaal,0.035165264745048296,6
Finnia Wunram,0.03337797514710734,7
Kareena Lee,0.030005336936082306,8
Xin Xin,0.029041421911040078,9
Aurelie Muller,0.02528246006812978,10
Lara Grangeon De Villele,0.02318162991117726,11
Giulia Gabbrielleschi,0.020457660054408095,12
Samantha Arevalo,0.018812533195612855,13
Ashley Twichell,0.01717015921563773,14
Anna Olasz,0.015621727084936612,15
Esmee Vermeulen,0.014301062727329167,16
Angelica Andre,0.014223481677515682,17
Viviane Jungblut,0.013304956680994417,18
Chelsea Gubecka,0.01234771730812711,19
Martina De Memme,0.011621688125086273,20
Paula Ruiz Bravo,0.009971687854253472,21
Yawen Hou,0.00833673668359496,22
Hannah Moore,0.007760839389801322,23
Lea Boy,0.007189743523338399,24
Oceane Cassignol,0.0071367574514052436,25
Danielle Huskisson,0.006740499552020326,26
Angela Maurer,0.00666999143045687,27
Alice Dearing,0.00618305938765883,28
Yukimi Moriyama,0.006008826428888994,29
Yumi Kida,0.00590881940807177,30
Reka Rohacs,0.005851344014934621,31
Alena Benesova,0.005533843010883327,32
Anastasiia Krapivina,0.005425532263266421,33
Chloe Gubecka,0.0051851773891796685,34
Onon Katalin Somenek,0.005083694001822238,35
Maria De Valdes,0.005003260528900037,36
Svenja Zihsler,0.004528005003758186,37
Barbara Pozzobon,0.004446769355460125,38
Spela Perse,0.004444522789848256,39
Mackenzie Brazier,0.004435709048581709,40
Sarah Bosslet,0.004349923423732893,41
Kalliopi Araouzou,0.004061753622082715,42
Fuwei Dong,0.0039216570363830375,43
Minami Niikura,0.0037900790058352086,44
Lisa Pou,0.0037132837338323195,45
Erica Sullivan,0.0035964562300607925,46
Cecilia Biagioli,0.003552808823631026,47
Caroline Laure Jouisse,0.0034520749677554785,48
Poliana Okimoto Cintra,0.003298857023182734,49
Ginevra Taddeucci,0.0031976842293318718,50
Ellen Olsson,0.0031793918292880034,51
Katy Campbell,0.0030757825804931262,52
Adeline Furst,0.0030629599859096275,53
Muran Tian,0.003062664767116506,54
Chase Travis,0.0030597411125504056,55
Eva Fabian,0.0030484187457066577,56
Valeriia Ermakova,0.003034004286092048,57
Maria Bramont-Arias,0.0029889415027769058,58
