name,pagerank,rank
Arianna Bridi,0.06975309192796193,1
Ana Marcela Cunha,0.06928526845017237,2
Rachele Bruni,0.06688558011575603,3
Aurelie Muller,0.04800115599163392,4
Samantha Arevalo,0.040566585334929024,5
Sharon Van Rouwendaal,0.03563469982309084,6
Finnia Wunram,0.03346224443948038,7
Haley Anderson,0.026438612459181356,8
Anna Olasz,0.024958098416046494,9
Viviane Jungblut,0.02361626665884153,10
Xin Xin,0.020560969200467516,11
Poliana Okimoto Cintra,0.02046163713129056,12
Chelsea Gubecka,0.019468765495354486,13
Anastasiia Krapivina,0.019025045498042233,14
Ashley Twichell,0.018134393553245344,15
Angela Maurer,0.015183874388254767,16
Giulia Gabbrielleschi,0.013764563722937379,17
Yukimi Moriyama,0.013322091833450098,18
Cecilia Biagioli,0.012825018128323365,19
Leonie Beck,0.010373796581822928,20
Danielle Huskisson,0.010351709578105002,21
Martina Grimaldi,0.010049217353049564,22
Kareena Lee,0.009545002521033866,23
Oceane Cassignol,0.009454809932916764,24
Sarah Bosslet,0.00908403963151363,25
Yumi Kida,0.009069248774474698,26
Keri-Anne Payne,0.008523131901665811,27
Paula Ruiz Bravo,0.008489278159479056,28
Esmee Vermeulen,0.008301931200506174,29
Isabelle Harle,0.0074435758479731145,30
Kalliopi Araouzou,0.006902361832529059,31
Siyu Yan,0.0065138155639769425,32
Angelica Andre,0.006036380670896454,33
Becca Mann,0.0058751656918774355,34
Michelle Weber,0.005862457096665165,35
Barbara Pozzobon,0.005699938643332767,36
Valeriia Ermakova,0.005030308563419178,37
Adeline Furst,0.0049942315289192764,38
Svenja Zihsler,0.004927695668973487,39
Julia Arino,0.004816189562142963,40
Lara Grangeon De Villele,0.004549847301189847,41
Alice Dearing,0.0044211269322432505,42
Justyna Burska,0.004367070996996474,43
Olga Kozydub,0.0043260025245048465,44
Spela Perse,0.004195885911651945,45
Eva Risztov,0.0040707125817875,46
Minami Niikura,0.003996804499843081,47
Onon Katalin Somenek,0.0037282281695301647,48
Lea Boy,0.003693946564867754,49
Maria De Valdes,0.003619233804473566,50
Daria Kulik,0.0035828744299009063,51
Ilaria Raimondi,0.003444490018127935,52
Alice Franco,0.003425038675568527,53
Alena Benesova,0.0031274150036754247,54
Jazmin Carlin,0.0029301804085405374,55
Emily Brunemann,0.002884121693151228,56
Joanna Zachoszcz,0.0027919839314835405,57
Martina De Memme,0.0025765214503841454,58
Jade Dusablon,0.00252375596438343,59
Stephanie Horner,0.0024980955443949637,60
Muran Tian,0.002473783062737332,61
Erica Sullivan,0.0024290494707284943,62
Kiah Melverton,0.002414277791220312,63
Caroline Laure Jouisse,0.0024128849821545245,64
Jeannette Spiwoks,0.002378816979233243,65
Nataly Caldas Calle,0.002218280959731274,66
Heidi Gan,0.002199721528642147,67
Eden Girloanta,0.0021554170062214077,68
Shan Lei,0.002125328130732514,69
Erika Villaecija,0.002104615898900251,70
Eva Fabian,0.0020904162413696954,71
Paola Perez,0.002021237050196016,72
Isabella Rongione,0.0020100838075059833,73
Sofia Kolesnikova,0.0018866246882202615,74
Fang Qu,0.0018465038863325369,75
Anna Mankevich,0.0018131817921226473,76
Lenka Sterbova,0.0017444578704895052,77
Vania Neves,0.0016971388641855458,78
Martina Rita Caramignoli,0.0016825528252831339,79
Breanne Emma Joan Siwicki,0.0016790200251661912,80
Nikolett Szilagyi,0.0016474774505573996,81
Nikoletta Kiss,0.0016433400456015944,82
Pilar Geijo,0.0016148342503631203,83
Silvie Rybarova,0.0015195135323422234,84
Jana Pechanova,0.0015083944195022486,85
Betina Lorscheitter,0.001507240247873983,86
Ginevra Taddeucci,0.0014858020391044443,87
Krystyna Panchishko,0.0014592852389518653,88
Sabryna Lavoie,0.0014309778599021974,89
Chaya Simone Zabludoff,0.0013871778466148753,90
Alisia Tettamanzi,0.001383125697762905,91
Souad Nefissa Cherouati,0.0013809423477910594,92
Xeniya Romanchuk,0.0013721240706047895,93
Judith Navarro Silvestre,0.0013285483673625407,94
Ophelie Aspord,0.0013131562868484985,95
Astridi Turbe,0.0013049436439808942,96
Xu Chu,0.0012970271704568748,97
Aurora Ponsele,0.0012929707284218379,98
Ellen Olsson,0.0012687847492704961,99
Morgane Dornic,0.0012677861744820548,100
Daphnée Demers,0.0012284703309891566,101
Luomeng Ren,0.001225223693058483,102
Dandan Yang,0.0012120145725885685,103
Martha Aguilar Ortega,0.0011684377792234462,104
Xiaolin Yang,0.0011183384263384634,105
Lisa Pou,0.0011121380803207096,106
Mahina Nicole Valdivia Dannenberg,0.0011008611058700621,107
Anastasiia Azarova,0.0010923989344944886,108
Chase Travis,0.001083509402468272,109
Maryna Kyryk,0.001071963452711813,110
Catalina Berraud,0.0010475302910746258,111
Adel Farkas,0.0010419971719229718,112
Charlotte Webby,0.0010207035719876924,113
Reka Rohacs,0.001020001194849427,114
Mireia Belmonte,0.0009915873681372754,115
Katy Campbell,0.0009534597460347013,116
Vicenia Navarro,0.0009390272223273181,117
Mackenzie Brazier,0.0009267866830235045,118
Andrea Terriault,0.0009219496728851297,119
Maria Romero,0.0009088764340645766,120
Franzi Heinrich,0.0009085012846169304,121
Janka Juhasz,0.0008996237329465218,122
Dora Sztankovics,0.0008934307182920126,123
Rita Vanesa Garcia,0.000893060830384732,124
Liliana Hernandez,0.0008925789129708657,125
Emilie Cahuzac,0.0008903121608280298,126
Cathryn Salladin,0.0008850088600946986,127
Reem Kaseem,0.00088291933523747,128
Aygul Sagirova,0.0008780638252596888,129
Maria Bramont-Arias,0.0008746680387012116,130
Lauren Teghtsoonian,0.0008729727377443,131
Sarah Thompson,0.0008726767898509952,132
Melinda Novoszath,0.0008721659183491591,133
Marie-Laurence Lortie,0.0008712632654053083,134
Kristel Kobrich,0.0008541421030115724,135
Robyn Kinghorn,0.0008469508079715592,136
Mariia Novikova,0.0008459196280153181,137
Daria Klimova,0.0008411512805892511,138
Maria Jose Mata Cocco,0.0008340631963480159,139
Karelis Del Carmen Clemant Materano,0.0008318874262981733,140
Mayte Puca,0.0008316008723011396,141
Xiaoxiao Niu,0.0008295099922273532,142
Alba Romero,0.0008215829561685459,143
Victoria Mori,0.0008179908617433741,144
Elise Houllier,0.0008148524234522301,145
Hannah Riordan,0.0008028420889659234,146
Avital Flishman,0.0008004458627337767,147
Hoi Man Lok,0.000788903425787542,148
Leonie Van Noort,0.0007784475281806962,149
Taylorpike,0.0007761861470382588,150
Jelena Jecanski,0.0007664420510161523,151
Laura Dressayre,0.0007648434299545162,152
Romina Soledad Imwinkelried,0.0007572877422655877,153
Karla Sitic,0.0007559303920379874,154
Charlyne Secrestat,0.0007522941144693585,155
Agueda Cons,0.0007506847710111738,156
Shiyue Cao,0.0007470711045009023,157
Cherelle Tahnee Oestringer,0.0007422828547470492,158
Jackie Gade,0.0007383630754336733,159
Florencia Mazzei Villegas,0.0007365077821676467,160
Annet Borsi,0.0007355613450539273,161
Ruthseli Guadalupe Aponte Teran,0.0007353624848124166,162
Nilay Erkal,0.0007332874918389435,163
Anne-Catherine Savaria,0.0007325607474827976,164
Sophie Evans,0.0007316368628577145,165
Eva Bonnet,0.0007252400284151998,166
Marit Anderson,0.0007249309400967064,167
Laerke Toft Ruby,0.0007210986025307869,168
Margaux Guillaume,0.0007210645130883591,169
Doris Beros,0.0007170312259254817,170
Maria Vilas,0.0007128535983959138,171
Maggie Wallace,0.0007123285839729634,172
Dina Levacic,0.0007073042260074966,173
Mia Desjarlais,0.0007068903001772398,174
Esther Nunez Morera,0.0007049700783604292,175
Zaira Cardenas,0.0007042144523525935,176
Victoria Mock,0.0007036817402995272,177
Jimena Perez Blanco,0.0006968449335379421,178
Sara E Holman,0.0006956066444940512,179
Paula Goyanes,0.0006918752585533166,180
Mor Jacob,0.0006904184924989808,181
Fatima Flores,0.0006859883916551664,182
Catarina Cucatti Ganzeli,0.0006824088681323566,183
Morgane Garcia,0.0006823954382539598,184
Connie Mcclelland,0.0006815985909637596,185
Angelina Kargaltseva,0.0006790683320154194,186
Chloe Gubecka,0.0006787111040242045,187
Borbala Szalai,0.0006757178714065347,188
Erika Yenssen,0.0006752884325502719,189
Pac Tung Nikita Lam,0.0006730401028595505,190
Sandy Atef,0.000670533831990628,191
Fabianalamberti,0.0006679934179338628,192
Sasha-Lee Nordengen-Corris,0.0006674166171774835,193
Gwenaelle Plonquet-Thibault,0.0006671168520895736,194
Rotem Meirov,0.0006627511649337916,195
Fiona On Yi Chan,0.0006618567814516718,196
Tali Lemcoff,0.0006611610129839872,197
Tsz Yin Nip,0.0006607855211157936,198
Lila Langlais,0.0006601714360126509,199
Nina Rakhimova,0.000657424277410736,200
Cho Ying Wong,0.0006565716139637818,201
Fanni Kun-Szabo,0.000650899518817725,202
Alessandra Colombini,0.0006487277593986604,203
Heba Elkhouly,0.0006486059995927398,204
Claire Six,0.0006484442527188,205
Ines Idier,0.0006479719294993083,206
Carmen Le Roux,0.0006468920593348054,207
Karolina Dubcakova,0.0006463285899460829,208
Martha Sandoval,0.0006434536631723616,209
Adel Juhasz,0.0006396601608398453,210
Stephanie Karin Romero Serwatka,0.0006390646453031833,211
Patricia Guerrero,0.0006377640113989575,212
Inis Idier,0.0006371611899795782,213
Rosalie Levesque-Pero,0.0006370346598202825,214
Hanna Bakuniak,0.0006365735441867537,215
Honoka Hasegawa,0.0006352623801917153,216
Sofiia Zubenko,0.0006339606495718258,217
Lee Tiffany Wanfung,0.0006322905620360553,218
Angelica Astorga,0.0006306424656863831,219
Celeste Vereecke,0.0006289544387741206,220
Ecem Donmez,0.000628121044654257,221
Nikitha Setru Venugopal,0.0006268051864157222,222
Caitlin Nolan,0.0006251098367344232,223
Cho Yiu Kwok,0.0006236042483802019,224
Merle Liivand,0.000622244836656994,225
Mariam Abdelrahman Elsayed Sakr,0.0006207836014530359,226
Charline Mace,0.0006171161233326744,227
Bar Goldin,0.0006159931846951959,228
Catarinaganyeuli,0.0006156621363213131,229
Tiffany Wan Fung Lee,0.000615661233966833,230
Raquel Duran,0.0006127746824733154,231
Hannah Hang Fung Li,0.0006120639836348578,232
Elena Lionello,0.0006116401701512179,233
Dana Khaled Abdelmoneim Akl,0.0006097560975609757,234
Sheung Wai Ho,0.0006097560975609757,235
María Celeste Puñet,0.0006097560975609757,236
Cindy Toscano,0.0006097560975609757,237
Ming Yu Claudia Wong,0.0006097560975609757,238
Claudia Giralt Pidemont,0.0006097560975609757,239
Mary E Holman,0.0006097560975609757,240
Emma Wael,0.0006097560975609757,241
Shih-Hansu,0.0006097560975609757,242
Antonija Bulicic,0.0006097560975609757,243
Rachel Wothrich,0.0006097560975609757,244
Jill Reich,0.0006097560975609757,245
