name,pagerank,rank
Leonie Beck,0.06976772973451582,1
Sharon Van Rouwendaal,0.06756020398732317,2
Ana Marcela Cunha,0.060462016829963834,3
Ginevra Taddeucci,0.05038470497379363,4
Giulia Gabbrielleschi,0.03943129561452039,5
Angelica Andre,0.03393972466719064,6
Chelsea Gubecka,0.03271113473090599,7
Anna Olasz,0.0316450315157222,8
Aurelie Muller,0.028711634940129495,9
Lea Boy,0.02125198127559301,10
Barbara Pozzobon,0.02102793459154036,11
Caroline Laure Jouisse,0.020598765113279426,12
Jeannette Spiwoks,0.019144628644850267,13
Viviane Jungblut,0.017534014447103556,14
Oceane Cassignol,0.01676487338167793,15
Moesha Johnson,0.016173997393777572,16
Rachele Bruni,0.01599880430269428,17
Maria De Valdes,0.015729171015764383,18
Reka Rohacs,0.013925418366216556,19
Mafalda Rosa,0.012641122181337103,20
Mira Szimcsak,0.011532094205435868,21
Lisa Pou,0.011299863691064671,22
Martina De Memme,0.010941353160356304,23
Bettina Fábián,0.01074068901594717,24
Lara Grangeon De Villele,0.009882490480539326,25
Mariah Denigan,0.008925437831387342,26
Spela Perse,0.008589642400398938,27
Katie Grimes,0.008227649672005804,28
Eva Fabian,0.008181505454920258,29
Kareena Lee,0.007944866577341822,30
Vivien Balogh,0.007914543117693296,31
Paula Ruiz Bravo,0.006701982840757843,32
Madelon Catteau,0.006613949862390309,33
Madeline Claire Gough,0.0056681795333979575,34
Sofie Callo,0.0050855441297367986,35
Arianna Bridi,0.005078713221385557,36
Alice Dearing,0.004507237368024153,37
Samantha Arevalo,0.004480223948554929,38
Alena Benesova,0.004479039376078774,39
Angela Martinez Guillen,0.004059684173890437,40
Maria Bramont-Arias,0.0037549528626479836,41
Anastasiia Kirpichnikova,0.003082856776309278,42
Haley Anderson,0.0030701244870680318,43
Bianca Crisp,0.0030436201833903063,44
Giulia Berton,0.003019813653744925,45
Silvia Ciccarella,0.0029673034958145137,46
Xin Xin,0.0029372157398090525,47
Elea Linka,0.00285095691644211,48
Krystyna Panchishko,0.0028046720008121735,49
Cecilia Biagioli,0.002762347614521479,50
Luca Vas,0.0027118163721536292,51
Tsz Yin Nip,0.002557153217013138,52
Orian Gablan,0.00251741401546065,53
Onon Katalin Somenek,0.002516501750014423,54
Lenka Sterbova,0.002407667326587857,55
Ekaterina Sorokina,0.0023588220424997173,56
Kate Farley Sanderson,0.0023345299224974488,57
Ashley Twichell,0.0023166548442306004,58
Serena Stel,0.0023014485160406067,59
Yumi Kida,0.0022867046088298325,60
Finnia Wunram,0.002245150235386563,61
Eden Girloanta,0.0022082109388415817,62
Yana Kurtseva,0.0021768378859066103,63
Narin Burcunaz,0.0021433364576836414,64
Alisia Tettamanzi,0.002113143469907129,65
Airi Ebina,0.001974662741330685,66
Arianna Valloni,0.0019116000922613815,67
Veronica Santoni,0.001854269554375165,68
Omer Shwartz,0.0016544538791954146,69
Candela Sanchez Lora,0.0016216313653341407,70
Diana Taszhanova,0.0015852004295487609,71
Jannette Spiwoks,0.001558891030617111,72
Sofia Kolesnikova,0.0014671571429350477,73
Anna Auld,0.0014650605725359048,74
Amica De Jager,0.0014426882565765644,75
Candela Giordanino,0.0014312648349339549,76
Catherine Francis Van Rensburg,0.001408547962293704,77
Summer Smith,0.0014011509054390123,78
Rebecca Talanti,0.0013551213647924182,79
Jiake Sun,0.0013550509644202837,80
Danielle Huskisson,0.0013439577332863561,81
Romina Soledad Imwinkelried,0.001308212942201653,82
Johanna Enkner,0.0012758221355973366,83
Martha Sandoval,0.0012451306757310192,84
Jacqueline Davison-Mcgovern,0.0012375574539053727,85
Iris Menechini,0.0012228077194260827,86
Leah Crisp,0.001211800801892842,87
Vivien Nett,0.0011997724868985783,88
Marie Kuntzmann,0.0011887685419569932,89
Isabella Sinisi,0.0011734649556723446,90
Valeriia Ermakova,0.0011401976688691189,91
Sevim Eylul Supurgeci,0.0011333765676664743,92
Amber Chloe Keegan,0.001128881059951598,93
Pilar Geijo,0.0011190166841785441,94
Yukimi Moriyama,0.0011013659665442314,95
Veronika Volikov,0.0010845312093762651,96
Ella Dyson,0.0010783259226926048,97
Paola Perez,0.0010560957930554832,98
Kincso Gal,0.0010524935948028249,99
Zsofia Varga,0.00103913283653638,100
Alessia Ossoli,0.001036904508456983,101
Pac Tung Nikita Lam,0.0010168757199811667,102
Xiaoming Ma,0.001015016352223259,103
Tal Ashkenazi,0.0010062584894511236,104
Emili Seyevich,0.0010056711485045933,105
Morgane Dornic,0.001001111925660812,106
Emily Golos,0.000992967178057935,107
Ofek Adir,0.000990583633001708,108
Tamar Delmonte,0.0009865007118619732,109
Minami Niikura,0.000983362015984695,110
Michelle Weber,0.0009761742470895994,111
Abby Dunford,0.0009391998600642893,112
Ellen Olsson,0.0009375415701746792,113
Madisyn Armstrong,0.0009218461872871604,114
Sofie Callo Von Platen,0.0009185379800178817,115
Noa Barderan,0.0009113557182800037,116
Clemence Coccordano,0.0009079913625694186,117
Mariia Novikova,0.0009059380036105257,118
Li-Shan Chantal Liew,0.000904834954028314,119
Tuna Erdogan,0.0008948693390536579,120
Finella Gibbs-Beal,0.0008912179480204385,121
Blanka Berecz,0.0008830588916559392,122
Noga Baruch,0.0008766118213492215,123
Emily Clarke,0.0008684234023138486,124
Katja Fain,0.0008561919944882399,125
Noga Zilberberg,0.0008406488678977914,126
Kensey Mcmahon,0.0008362070742585736,127
Anna Tymashenko,0.0008325998174719817,128
Gili Weltman,0.0008322909943404837,129
Julie Pleskotova,0.0008290425259430327,130
Paula Otero Fernandez,0.0008280661060013719,131
Klaudia Tarasiewicz,0.0008226993335052574,132
Ayala Chudy,0.0008133497719920522,133
Sofia Vakhrusheva,0.0008119380557143326,134
Emma Micheletti,0.0008085026174180192,135
Yu-Wen Teng,0.0008053353059368372,136
Alisa Skorniakova,0.0008037633892247984,137
Fleur Lewis,0.0007881704686518432,138
Jimena Perez Blanco,0.0007792707313516625,139
Nora Naessens,0.0007772753750813826,140
Mathilde Herlem,0.0007759350213077323,141
Adeline Furst,0.0007670944303695272,142
Marlene Blanke,0.0007667279351512892,143
Talya Erdogan,0.000765047329277593,144
Yumi Tou,0.0007641172728050131,145
Lia Arad,0.0007597615862150235,146
Stephanie Horner,0.0007530885857419029,147
Ece Yildirim,0.0007511561158660993,148
Anastasia Basalduk,0.0007461085287108006,149
Giulia Salin,0.0007459523043369834,150
Katrina Bellio,0.0007416746972674391,151
Federica Senatore,0.000740827934842568,152
Eden Goldenberg,0.000733608484465667,153
Eden Botbol,0.0007292845116542905,154
Sarah Kohler,0.0007265499763808322,155
Emma Calvo,0.0007182173739183628,156
Hannah Moore,0.0007062456464718963,157
Adi Peleg,0.0007006392440577707,158
Anastasiia Kostyleva,0.0006967543918276026,159
Elena Tortora,0.0006880355263514811,160
Lucie Zubalikova,0.0006857471963191784,161
Leia Arad,0.0006814625534494964,162
Laura Rodriguez Santaularia,0.000678821209166781,163
Kennedy Denby,0.0006777619603548163,164
Varvara Pogorelova,0.0006761836652585051,165
Hanano Kato,0.0006751094552279638,166
Fatima Portillo,0.0006661845207262594,167
Emma Finlin,0.0006659722996109656,168
Ruby Heath,0.0006656867589549579,169
Maria Jose Mata Cocco,0.0006649075304571696,170
Sophia Irem Iskenderoglu,0.0006602203005167042,171
Mariia Bondarenko,0.0006570177102177945,172
Alba Herrero Lazaro,0.0006564998935245051,173
Nefeli Evangelia Giannopoulou,0.0006546163214495364,174
Daria Volobueva,0.0006539928266154414,175
Ori Komemi,0.0006503173989273929,176
Renata Vigano,0.0006495344104997443,177
Chloe Gubecka,0.00064797525289081,178
Mariia Horodnia,0.0006461057158258176,179
Lara Seifert,0.0006446112841260023,180
Brooke Travis,0.0006435855444350282,181
Perla Hashma,0.0006370237281540477,182
Aroa Silva Fidalgo,0.000635716599274075,183
