name,pagerank,rank
Rachele Bruni,0.06658135779507557,1
Arianna Bridi,0.06587737038868692,2
Aurelie Muller,0.05842950613494848,3
Sharon Van Rouwendaal,0.05263556252809508,4
Barbara Pozzobon,0.05037720145581523,5
Poliana Okimoto Cintra,0.03453030516490035,6
Finnia Wunram,0.03200259884938595,7
Ana Marcela Cunha,0.02917530982393482,8
Alice Franco,0.02655012586270225,9
Giulia Gabbrielleschi,0.026075043567217935,10
Xin Xin,0.025329155079589574,11
Cecilia Biagioli,0.025097745307866758,12
Angela Maurer,0.022276288324075192,13
Chelsea Gubecka,0.02097620545987614,14
Yumi Kida,0.0182968757043227,15
Anastasiia Krapivina,0.017106561598030024,16
Haley Anderson,0.01666781520503117,17
Oceane Cassignol,0.014593298416643447,18
Samantha Arevalo,0.01345221270431114,19
Keri-Anne Payne,0.012224455231179194,20
Olga Kozydub,0.012105701634902488,21
Ilaria Raimondi,0.011680373541650106,22
Sarah Bosslet,0.011103696617127838,23
Kareena Lee,0.009989830129008493,24
Danielle Huskisson,0.009985094242552062,25
Isabelle Harle,0.009815144818989466,26
Yukimi Moriyama,0.008792869968248455,27
Martina Grimaldi,0.008585743983602725,28
Kalliopi Araouzou,0.007354349407573084,29
Ashley Twichell,0.00705557222543438,30
Angelica Andre,0.0070319303307588435,31
Svenja Zihsler,0.006787368661782265,32
Anna Olasz,0.006712288058514842,33
Eva Risztov,0.0066248706547310824,34
Emily Brunemann,0.006476798750538177,35
Caroline Laure Jouisse,0.006424957726541111,36
Daria Kulik,0.005945293414609158,37
Paula Ruiz Bravo,0.005877212368610106,38
Justyna Burska,0.004967313988886716,39
Alice Dearing,0.004878173987993305,40
Valeriia Ermakova,0.0048461265672494576,41
Joanna Zachoszcz,0.004709853749082346,42
Esmee Vermeulen,0.00462888848350399,43
Minami Niikura,0.004556523858261097,44
Adeline Furst,0.004015985950576476,45
Siyu Yan,0.003924475950058901,46
Lara Grangeon De Villele,0.003907677644485623,47
Jade Dusablon,0.0037985551093900503,48
Heidi Gan,0.003603126963737019,49
Erika Villaecija,0.0035027216271272914,50
Morgane Dornic,0.00341614964271104,51
Spela Perse,0.00321581142420107,52
Nikoletta Kiss,0.003172604074515065,53
Shan Lei,0.00312119719211665,54
Jana Pechanova,0.003097395792235694,55
Paola Perez,0.003094215837898616,56
Stephanie Horner,0.003064477556666915,57
Michelle Weber,0.0030352855503192593,58
Silvie Rybarova,0.002596692838995631,59
Luomeng Ren,0.002499184647572247,60
Aurora Ponsele,0.002463596522143289,61
Dandan Yang,0.002303396023230261,62
Pilar Geijo,0.002277763184051395,63
Xiaolin Yang,0.002138170074504341,64
Alena Benesova,0.0020386997181176926,65
Astridi Turbe,0.001920849861186478,66
Ophelie Aspord,0.0018834916134115407,67
Vania Neves,0.001782072464047582,68
Eva Fabian,0.001773543440637096,69
Nataly Caldas Calle,0.0017318591963780248,70
Alisia Tettamanzi,0.001640010906602118,71
Leonie Beck,0.001619538400062227,72
Anastasiia Azarova,0.0015893769074022553,73
Julia Arino,0.0015859138726131597,74
Andrea Terriault,0.0015810691009027996,75
Lea Boy,0.0015306281389199066,76
Sabryna Lavoie,0.0014756609824589778,77
Betina Lorscheitter,0.0014697863231284687,78
Ellen Olsson,0.0014500344527155359,79
