name,pagerank,rank
Rachele Bruni,0.06578826942794426,1
Arianna Bridi,0.0651551046516934,2
Aurelie Muller,0.057729106089249506,3
Sharon Van Rouwendaal,0.05223209907071841,4
Barbara Pozzobon,0.04973063645677955,5
Poliana Okimoto Cintra,0.03402954620424166,6
Finnia Wunram,0.0315808471854618,7
Ana Marcela Cunha,0.028824514649407794,8
Alice Franco,0.02622474817466641,9
Giulia Gabbrielleschi,0.025624315208391684,10
Xin Xin,0.025009444695704916,11
Cecilia Biagioli,0.024783875621225186,12
Angela Maurer,0.021872512092202423,13
Chelsea Gubecka,0.020813146632531164,14
Yumi Kida,0.01824160596556075,15
Anastasiia Krapivina,0.016846040892235608,16
Haley Anderson,0.01665680387700248,17
Oceane Cassignol,0.014425019214127888,18
Samantha Arevalo,0.013248777219041446,19
Olga Kozydub,0.011872150276205935,20
Keri-Anne Payne,0.011870684559985996,21
Ilaria Raimondi,0.011396884474542719,22
Sarah Bosslet,0.010820009660450403,23
Kareena Lee,0.00980926029368044,24
Isabelle Harle,0.00978555335246906,25
Danielle Huskisson,0.009745699093279476,26
Yukimi Moriyama,0.008677667279908237,27
Martina Grimaldi,0.008378718021947056,28
Kalliopi Araouzou,0.007162768528540189,29
Ashley Twichell,0.006988551614651037,30
Angelica Andre,0.006848350087411536,31
Anna Olasz,0.006781384865561277,32
Svenja Zihsler,0.006769326602118185,33
Eva Risztov,0.006600086147171409,34
Emily Brunemann,0.0064797252818425575,35
Caroline Laure Jouisse,0.006280804812570948,36
Daria Kulik,0.005874112454381091,37
Paula Ruiz Bravo,0.005757608459816591,38
Spela Perse,0.005101251556157247,39
Justyna Burska,0.004892285792039415,40
Alice Dearing,0.00479947354842929,41
Valeriia Ermakova,0.004742725780557788,42
Joanna Zachoszcz,0.00467524597171895,43
Esmee Vermeulen,0.00455614424984748,44
Minami Niikura,0.004481379996089737,45
Adeline Furst,0.0038536224279323754,46
Siyu Yan,0.0038423214735002435,47
Lara Grangeon De Villele,0.0038373200096194267,48
Jade Dusablon,0.0037576089964588546,49
Heidi Gan,0.0035016014815958518,50
Erika Villaecija,0.0033861528999578226,51
Morgane Dornic,0.0033439929519115353,52
Onon Katalin Somenek,0.003103564837152477,53
Nikoletta Kiss,0.003078355187650896,54
Shan Lei,0.0030560438111242203,55
Nikolett Szilagyi,0.0030357063590620414,56
Paola Perez,0.002983639063791158,57
Stephanie Horner,0.0029682052838748696,58
Michelle Weber,0.0029513596953652963,59
Jana Pechanova,0.0029106725077243916,60
Silvie Rybarova,0.002559454529786406,61
Luomeng Ren,0.0024393244617456353,62
Aurora Ponsele,0.002381127747512916,63
Dandan Yang,0.0022482365370279306,64
Pilar Geijo,0.0022089183141093863,65
Xiaolin Yang,0.0020869760963873885,66
Alena Benesova,0.001966456949672234,67
Astridi Turbe,0.0019441976221785048,68
Sofia Kolesnikova,0.0019275445781755773,69
Eva Fabian,0.0018875509923494647,70
Eden Girloanta,0.0018714592823274542,71
Ophelie Aspord,0.0018096968666847834,72
Vania Neves,0.0017100644463383038,73
Nataly Caldas Calle,0.0016760538919156757,74
Leonie Beck,0.001568938622955483,75
Adel Farkas,0.0015665704473094967,76
Anastasiia Azarova,0.0015345807599369866,77
Julia Arino,0.0015334286107432744,78
Andrea Terriault,0.0015234141894435059,79
Alisia Tettamanzi,0.001513983269217417,80
Lea Boy,0.0014821789878837672,81
Reka Rohacs,0.001437198642505166,82
Betina Lorscheitter,0.0014235342938992328,83
Sabryna Lavoie,0.0014214671563464998,84
Mireia Belmonte,0.001394995195900929,85
Breanne Emma Joan Siwicki,0.001379747540159937,86
Ellen Olsson,0.0013776627324314002,87
Catalina Berraud,0.0013770975720397557,88
Souad Nefissa Cherouati,0.001374101364265877,89
Xiaoxiao Niu,0.0013547606377811035,90
Xeniya Romanchuk,0.001354583284850382,91
Lisa Pou,0.0013195610296258282,92
Krystyna Panchishko,0.0013010625296471096,93
Mackenzie Brazier,0.0012960281668232508,94
Maryna Kyryk,0.0012881343117269138,95
Dora Sztankovics,0.0012588613672332453,96
Daphnée Demers,0.0012582617408772505,97
Mahina Nicole Valdivia Dannenberg,0.001243035908830241,98
Aygul Sagirova,0.001238456855566386,99
Franzi Heinrich,0.001221353773179945,100
Jeannette Spiwoks,0.0012144860401101186,101
Lauren Teghtsoonian,0.0012085379899356749,102
Kristel Kobrich,0.0012066510651098225,103
Liliana Hernandez,0.001199489866224634,104
Maria Romero,0.0011935634946288382,105
Sarah Thompson,0.0011872847662814535,106
Rita Vanesa Garcia,0.0011806887768691368,107
Martha Aguilar Ortega,0.001163651276760257,108
Judith Navarro Silvestre,0.0011491714001502225,109
Daria Klimova,0.0011468002467948917,110
Anna Mankevich,0.0011331902233748016,111
Karelis Del Carmen Clemant Materano,0.001120301523545419,112
Hannah Riordan,0.0011096049028166272,113
Alba Romero,0.0010789280318972947,114
Leonie Van Noort,0.001077677188204737,115
