name,pagerank,rank
Ana Marcela Cunha,0.08449634958420497,1
Rachele Bruni,0.06010902865844112,2
Arianna Bridi,0.05836351546881398,3
Leonie Beck,0.05456043549404467,4
Haley Anderson,0.04883031759540924,5
Sharon Van Rouwendaal,0.037425466196342426,6
Xin Xin,0.03452642082395216,7
Kareena Lee,0.03349685852487602,8
Lara Grangeon De Villele,0.029929207303118627,9
Finnia Wunram,0.02785585257338575,10
Aurelie Muller,0.017504239703267276,11
Angelica Andre,0.015974531408198014,12
Giulia Gabbrielleschi,0.015680535894783312,13
Ashley Twichell,0.015246410873706744,14
Samantha Arevalo,0.012822823095670116,15
Anna Olasz,0.012682044398473643,16
Esmee Vermeulen,0.012047649249139586,17
Lea Boy,0.010734417257854593,18
Hannah Moore,0.010351216887221513,19
Martina De Memme,0.009242338834039136,20
Yawen Hou,0.00901754738485559,21
Paula Ruiz Bravo,0.008792827635057888,22
Viviane Jungblut,0.0080904613904767,23
Alice Dearing,0.007862461318753563,24
Reka Rohacs,0.006664007818511894,25
Alena Benesova,0.006568316857392808,26
Danielle Huskisson,0.006379266733727614,27
Oceane Cassignol,0.0063606187079404235,28
Chelsea Gubecka,0.0063407209841495815,29
Chloe Gubecka,0.006028997602470657,30
Barbara Pozzobon,0.005914296788383069,31
Onon Katalin Somenek,0.005096019591336259,32
Yumi Kida,0.005042652008574818,33
Mackenzie Brazier,0.0049911537298778326,34
Caroline Laure Jouisse,0.004697816778539347,35
Maria De Valdes,0.004619840201826,36
Fuwei Dong,0.004292223094653037,37
Spela Perse,0.003845791142887561,38
Maria Bramont-Arias,0.0036121671364152284,39
Eva Fabian,0.003604062104285786,40
Erica Sullivan,0.0035590303006546057,41
Lisa Pou,0.0035399564707251615,42
Jeannette Spiwoks,0.003378674830377661,43
Ellen Olsson,0.003350684167286859,44
Katy Campbell,0.0033409731367498824,45
Mariia Novikova,0.003187161444200219,46
Angela Maurer,0.00314233115823453,47
Minami Niikura,0.0031288884998896026,48
Valeriia Ermakova,0.0029779781522726147,49
Kalliopi Araouzou,0.002956923927152488,50
Svenja Zihsler,0.002886009434167091,51
Melinda Novoszath,0.0028332066418100483,52
Muran Tian,0.002699921629120876,53
Morgane Dornic,0.002591495711325308,54
Serena Stel,0.0025758924824776466,55
Madisyn Armstrong,0.002526982229502415,56
Sofia Kolesnikova,0.0024148264400747307,57
Chase Travis,0.0023814795545593847,58
Stephanie Horner,0.0023727951780686376,59
Krystyna Panchishko,0.0023528316589349146,60
Cecilia Biagioli,0.002316170665728619,61
Julia Arino,0.0021731738390526503,62
Madelon Catteau,0.002171763411936789,63
Sarah Bosslet,0.0021204358372363015,64
Ginevra Taddeucci,0.002081785907074162,65
Mafalda Rosa,0.0020196699105318413,66
Veronica Santoni,0.00201850990306344,67
Yukimi Moriyama,0.0019270543854191385,68
Maria Babkina,0.0018957194008774893,69
Adeline Furst,0.0018890392798103111,70
Maisie Emily Macartney,0.0018783583143060709,71
Maria Vilas,0.0018269777293012453,72
Alice Franco,0.0018194843432275802,73
Ekaterina Sorokina,0.0017842899263755536,74
Anastasiia Krapivina,0.0017310118311936718,75
Eden Girloanta,0.001721840937796521,76
Claire Six,0.0017129202642433726,77
Helvina Huet,0.0016961388606840152,78
Olga Kozydub,0.0016168497372552812,79
Yana Kurtseva,0.0016138644508432273,80
Lenka Sterbova,0.0015871169925542488,81
Ilona Maille,0.001577154899022035,82
Celia Heurtaux,0.0015217200522762856,83
Justyna Burska,0.001495310078083204,84
Daria Volobueva,0.0014948513045001297,85
Romina Soledad Imwinkelried,0.0014926700639969074,86
Nolwenn Nunes,0.0014359458758160608,87
Silvia Ciccarella,0.0013992014202757978,88
Claudia Giralt Pidemont,0.0013924169229789845,89
Aurora Ponsele,0.0013625922543334425,90
Kate Farley Sanderson,0.0013610852318935802,91
Anastasia Basalduk,0.0013364132820413888,92
Nikolett Szilagyi,0.001316656351517762,93
Lean Cabon,0.0013113772727866698,94
Carla Goyanes Garcia,0.001269427222358904,95
Becca Mann,0.0012173571971979646,96
Anna Fave,0.0012042461818248848,97
Martina Grimaldi,0.0011870324653205156,98
Elise Houllier,0.001183439543079533,99
Luca Vas,0.001157407754199943,100
Emma Onolfo,0.0011284499836579083,101
Pilar Geijo,0.0011282701245097799,102
Vivien Balogh,0.0011118097284054241,103
