name,pagerank,rank
Ana Marcela Cunha,0.06997572139738072,1
Rachele Bruni,0.05847629131727174,2
Arianna Bridi,0.051795799735573786,3
Haley Anderson,0.041028428882555444,4
Sharon Van Rouwendaal,0.040231909349144925,5
Finnia Wunram,0.03732207006735202,6
Leonie Beck,0.0326890573876685,7
Kareena Lee,0.030389014647038543,8
Giulia Gabbrielleschi,0.02586371303275678,9
Aurelie Muller,0.023681649311564308,10
Samantha Arevalo,0.02264296732168884,11
Xin Xin,0.02150109709472382,12
Anna Olasz,0.016315468899373933,13
Chelsea Gubecka,0.01596721024361974,14
Martina De Memme,0.015698560423210394,15
Esmee Vermeulen,0.015428660889208284,16
Viviane Jungblut,0.014492184341834092,17
Ashley Twichell,0.013606833559716668,18
Angelica Andre,0.011651035000284006,19
Angela Maurer,0.010623334268662635,20
Lara Grangeon De Villele,0.010138806213688376,21
Oceane Cassignol,0.010087177212332751,22
Paula Ruiz Bravo,0.009110470068204401,23
Danielle Huskisson,0.008612323235833972,24
Yawen Hou,0.00853841843900544,25
Yukimi Moriyama,0.008366581706214807,26
Anastasiia Krapivina,0.007588526333501372,27
Lea Boy,0.007232122503043099,28
Alice Dearing,0.006818408468963001,29
Yumi Kida,0.0065739244831663525,30
Svenja Zihsler,0.006402934608759481,31
Poliana Okimoto Cintra,0.006401424705354351,32
Hannah Moore,0.006239440869102748,33
Sarah Bosslet,0.006189919897486574,34
Onon Katalin Somenek,0.005708031191362513,35
Alena Benesova,0.005481741255510632,36
Maria De Valdes,0.005421577783571105,37
Chloe Gubecka,0.005392259508803008,38
Barbara Pozzobon,0.005207819964506965,39
Chase Travis,0.004573008249545029,40
Kalliopi Araouzou,0.004457916797222951,41
Reka Rohacs,0.004456036558731682,42
Cecilia Biagioli,0.004418618330404411,43
Adeline Furst,0.004351004340936539,44
Mackenzie Brazier,0.004258596094448851,45
Muran Tian,0.004106982903482894,46
Spela Perse,0.004099456268792383,47
Lisa Pou,0.003924835269220709,48
Valeriia Ermakova,0.0038049207330052045,49
Erica Sullivan,0.0037705096759148697,50
Aurora Ponsele,0.003560025606706504,51
Olga Kozydub,0.003490686585951498,52
Minami Niikura,0.003466508534183535,53
Michelle Weber,0.003249972518359327,54
Martina Grimaldi,0.003179133914321277,55
Melinda Novoszath,0.0031569123226973853,56
Katy Campbell,0.003141962792083046,57
Veronica Santoni,0.0030473527563797767,58
Siyu Yan,0.002977695017129838,59
Ellen Olsson,0.0028395411191917013,60
Justyna Burska,0.0026304029878103283,61
Sofia Kolesnikova,0.002564328806401771,62
Julia Arino,0.0024453003272447015,63
Daria Kulik,0.002352048089791285,64
Eva Fabian,0.0022583082531279406,65
Stephanie Horner,0.002254000957104515,66
Nikolett Szilagyi,0.0022463098924301182,67
Isabelle Harle,0.0022322610358685314,68
Keri-Anne Payne,0.002107892850796127,69
Fuwei Dong,0.0021048562929402914,70
Jeannette Spiwoks,0.0019931598411115727,71
Morgane Dornic,0.001931603943059851,72
Becca Mann,0.001862266307423042,73
Eden Girloanta,0.0018238117402206038,74
Maria Babkina,0.001755856828346872,75
Caroline Laure Jouisse,0.001746858720698747,76
Ginevra Taddeucci,0.0017031561592453382,77
Serena Stel,0.0016754645574022075,78
Alisia Tettamanzi,0.0016500939615752327,79
Nataly Caldas Calle,0.0015535503102219296,80
Lenka Sterbova,0.0014844565624286736,81
Jazmin Carlin,0.0014699572646559688,82
Kiah Melverton,0.0014097293378825156,83
Jade Dusablon,0.0014065689563094916,84
Alice Franco,0.0013777643486442175,85
Krystyna Panchishko,0.0013346374022771411,86
Judith Navarro Silvestre,0.0012944272241872782,87
Emily Brunemann,0.0012839246575589035,88
Ilaria Raimondi,0.0012672384617891887,89
Ekaterina Sorokina,0.0012319278145709038,90
Fraenzi Heinrich,0.0011766516451170604,91
Pilar Geijo,0.0011687174863005126,92
Joanna Zachoszcz,0.0011561760539031854,93
Yana Kurtseva,0.0011422742985939325,94
Sabryna Lavoie,0.001137709293600811,95
Heidi Gan,0.001126502210071935,96
Shan Lei,0.0011157525509293293,97
Betina Lorscheitter,0.0011064454803424372,98
Claire Six,0.0010869289318807952,99
Eva Risztov,0.0010580527453477727,100
Anastasia Basalduk,0.0010553627925477056,101
Fang Qu,0.0010510573725650279,102
Mariia Novikova,0.0010494350740781239,103
Xu Chu,0.0010414656339345972,104
Breanne Emma Joan Siwicki,0.00102233090064837,105
Daria Volobueva,0.0010191186358495812,106
Isabella Rongione,0.0010168587634900512,107
Maria Bramont-Arias,0.0010132464509365745,108
Vania Neves,0.0010053067317656672,109
Elise Houllier,0.0009986627434137394,110
Ilona Maille,0.0009984042067538459,111
Erika Villaecija,0.0009639442427758211,112
Polly Isabella Holden,0.0009611081717331399,113
Martina Rita Caramignoli,0.0009423634571183025,114
Polina Kharitonova,0.0009323927557155999,115
Souad Nefissa Cherouati,0.0009234096397983265,116
Veronika Nikulina,0.0008799305733567073,117
Paola Perez,0.0008786712449476211,118
Anna Egorova,0.0008776187458134097,119
Xeniya Romanchuk,0.0008406685448008266,120
Emilie Cahuzac,0.0008396131481703213,121
Madelon Catteau,0.0008361940543143501,122
Chaya Simone Zabludoff,0.0008242281895989392,123
Mahina Nicole Valdivia Dannenberg,0.0008215776527450464,124
Eva Vilar Yebra,0.0008207627944300091,125
Anna Mankevich,0.0008047295332724376,126
Romina Soledad Imwinkelried,0.0008006695200113716,127
Charlotte Webby,0.0007976894487640424,128
Nikoletta Kiss,0.0007944607940778446,129
Silvie Rybarova,0.0007913621974777576,130
Maisie Emily Macartney,0.0007812769728246317,131
Marta Garzon Siles,0.0007812340395685522,132
Claudia Giralt Pidemont,0.0007741669975916739,133
Emma Onolfo,0.000772888888973679,134
Luca Vas,0.000761779943823295,135
Marina Castro Atalaya,0.000761274160717246,136
Vasiliki Kadoglu,0.0007575785895378995,137
Nolwenn Nunes,0.0007526647458451654,138
Nora Naessens,0.0007489358305854797,139
Helvina Huet,0.0007349672447279233,140
Margaux Guillaume,0.0007318663672159825,141
Martha Aguilar Ortega,0.0007238282614482957,142
Jana Pechanova,0.0007220043474173459,143
Maryna Kyryk,0.0007202559988113189,144
Chantel Lily Jeffrey,0.0007179559329137502,145
Laerke Toft Ruby,0.0007153078966738019,146
Celia Heurtaux,0.000714556200703908,147
Daphnée Demers,0.0007085114333463343,148
Astridi Turbe,0.0007036405365097751,149
Marie-Laurence Lortie,0.0006867696982585175,150
Kincso Gal,0.000685567249982216,151
Jackie Gade,0.0006849940279315422,152
Alisa Skorniakova,0.0006832378591034019,153
Ophelie Aspord,0.0006724299504896857,154
Xiaoxiao Niu,0.0006690534920571409,155
Vivien Balogh,0.0006644819497053087,156
Mikayla Messer,0.0006574468698899356,157
Laura Burycz,0.0006459049847108144,158
Sofia Vakhrusheva,0.0006407956261254865,159
Adel Juhasz,0.0006357327251287684,160
Lucie Zubalikova,0.0006339910352015222,161
Kaylee De Jong,0.0006258680421015648,162
Vicenia Navarro,0.0006239390040768492,163
Catalina Berraud,0.0006238078431192309,164
Andrea Terriault,0.0006185923259088583,165
Sun Jia Sun,0.0006170969320396821,166
Mia Desjarlais,0.0006163142295503216,167
Emma Cocheteux,0.0006142647053783991,168
Josephine Tesch,0.0006092501517787588,169
Linda Ungerboeck,0.0006051445405499936,170
Inès Idier,0.0006031195901243005,171
Ane De La Fuente Fiano,0.0005944048382681825,172
Marij Van Der Mast,0.0005924054016023799,173
Avital Flishman,0.0005914057258470989,174
Luomeng Ren,0.00057528254982443,175
Janka Juhasz,0.0005737873828683925,176
Dandan Yang,0.0005733586984884737,177
Leah Crisp,0.0005730991876920388,178
Maiana Flament,0.0005681192659819026,179
Jordan White,0.000566139356792515,180
Mireia Belmonte,0.0005643235621007278,181
Rita Vanesa Garcia,0.0005618483653009386,182
Adel Farkas,0.0005569643774083668,183
Tsz Yin Nip,0.0005569412127557178,184
Carla Goyanes Garcia,0.0005540726142469012,185
Alexia Saurel,0.0005522292288327812,186
Anastasiia Azarova,0.0005502603607453933,187
Cathryn Salladin,0.0005501177421681972,188
Ru Yi Yu,0.0005496039860060037,189
Maria Romero,0.0005477612469178517,190
Lauren Teghtsoonian,0.0005453890329622748,191
Greta Szilvasi,0.0005453412821610261,192
Robyn Kinghorn,0.0005451674934309051,193
Anna Brendstrup,0.0005450660727265603,194
Sarah Moreau,0.0005435124546543778,195
Reem Kaseem,0.0005384235960261623,196
Anastasiia Kostyleva,0.0005340917755786464,197
Evdokia Kritikou,0.0005332575296574981,198
Mariah Denigan,0.0005313364647837927,199
Franzi Heinrich,0.0005304092366765873,200
Céleste Vereecke,0.0005299675987501813,201
Karolina Balazikova,0.0005290920661663902,202
Xiaolin Yang,0.0005284546259108156,203
Anna Fave,0.0005272636812275265,204
Victoria Mori,0.0005242164702897144,205
Ci Chen,0.0005234323668644159,206
Maria Jose Mata Cocco,0.0005227825749963775,207
Lucile Mouret,0.0005220436969125676,208
Eva Bonnet,0.0005203969461737462,209
Kristel Kobrich,0.0005182327867358896,210
Mayte Puca,0.0005155814784482403,211
Manoella Barbosa,0.0005143731967894236,212
Kate Farley Sanderson,0.0005122003934123672,213
Stephanie Houtman,0.0005105393196411174,214
Liliana Hernandez,0.0005079493099790048,215
Rosalie Levesque Pero,0.0005069438265056629,216
Aygul Sagirova,0.0005068216117283345,217
Jia Yi Lu,0.0004998293152163554,218
Alexane Cormier,0.0004997441036125649,219
Annet Borsi,0.0004994295662191227,220
Stefannie Gillespie,0.0004980248190299373,221
Ekaterina Zotova,0.0004976013678430006,222
Mor Jacob,0.0004969981983562722,223
Sarah Thompson,0.0004962950429249399,224
Alba Romero,0.0004951498110473932,225
Jelena Jecanski,0.0004944756806734634,226
Lucie Sebestova,0.0004941639265314183,227
Dora Sztankovics,0.000494022980177803,228
Hoi Man Lok,0.000493429033330777,229
Joanne Pladys,0.0004927632721663117,230
Hannah Riordan,0.0004924327969124712,231
Hilal Zeyneb Sarac,0.0004874707189034058,232
Leonie Van Noort,0.0004863341388118039,233
Carmen Mikusova,0.00048335795961462064,234
Margaux Bouteloup,0.00048275369296193446,235
Laura Dressayre,0.000481496645777395,236
Esther Rydbeck Norden,0.0004813155384085665,237
Karelis Del Carmen Clemant Materano,0.00047675924991536113,238
Cherelle Tahnee Oestringer,0.0004764253921246439,239
Emma Lebre,0.000476327042667606,240
Jessica Lavin,0.00047623882447749314,241
Mia Englender,0.0004750249835831567,242
Taylorpike,0.0004738129404266611,243
Anne-Catherine Savaria,0.00047321621926461486,244
Ruthseli Guadalupe Aponte Teran,0.0004729299378624911,245
Charlyne Secrestat,0.00047273861126807137,246
Erika Yenssen,0.0004722163634267395,247
Shiyue Cao,0.0004711656753027705,248
Julie Pleskotova,0.00046860174833602284,249
Karolina Dubcakova,0.0004684001641894833,250
Léa Cepeck,0.0004669925292837719,251
Caiping Yang,0.0004655058080072118,252
Karla Sitic,0.0004623718119842028,253
Martina Oriozabala,0.0004619507506815095,254
Sheung Wai Ho,0.0004612285201877668,255
Marie-Amélie Henriet,0.0004610546903910899,256
Sophie Evans,0.00046010418257487305,257
Doris Beros,0.000459873152413282,258
Emilia Sansome,0.0004597326999246092,259
Marit Anderson,0.00045903990668814845,260
Katawan Teeka,0.0004577123713513664,261
Daria Klimova,0.00045609304543101087,262
Chloé Stutel,0.00045527875334810714,263
