name,pagerank,rank
Ana Marcela Cunha,0.0707910748295957,1
Rachele Bruni,0.05908767119913616,2
Arianna Bridi,0.05456908891923045,3
Sharon Van Rouwendaal,0.043010852579483665,4
Finnia Wunram,0.04062350322923383,5
Haley Anderson,0.03884453365146179,6
Leonie Beck,0.029399950273556123,7
Aurelie Muller,0.026744007871801794,8
Samantha Arevalo,0.02566345481091799,9
Kareena Lee,0.023909882828017384,10
Giulia Gabbrielleschi,0.023415274121089222,11
Xin Xin,0.022781391044633788,12
Anna Olasz,0.01815573912102745,13
Chelsea Gubecka,0.01783063860403071,14
Esmee Vermeulen,0.017150453938124744,15
Viviane Jungblut,0.016696963064869633,16
Martina De Memme,0.01666528050946945,17
Angela Maurer,0.012359400389016091,18
Angelica Andre,0.012344117143889166,19
Ashley Twichell,0.011962596144372579,20
Yukimi Moriyama,0.009926980481801554,21
Oceane Cassignol,0.009859102924940771,22
Anastasiia Krapivina,0.00915028201276625,23
Paula Ruiz Bravo,0.008560415851260985,24
Danielle Huskisson,0.008537846846225994,25
Poliana Okimoto Cintra,0.008131370564232309,26
Yumi Kida,0.007953102379652827,27
Lara Grangeon De Villele,0.007641026527860915,28
Svenja Zihsler,0.0074478857849560225,29
Alice Dearing,0.0068580641254927166,30
Sarah Bosslet,0.0062105455590568326,31
Lea Boy,0.006116483084310855,32
Maria De Valdes,0.005891682112987268,33
Onon Katalin Somenek,0.00571682530415838,34
Alena Benesova,0.005702056133225692,35
Cecilia Biagioli,0.005308336351953526,36
Chase Travis,0.005299966435957837,37
Adeline Furst,0.005259749359547778,38
Barbara Pozzobon,0.004900493951044846,39
Lisa Pou,0.004337626744114679,40
Aurora Ponsele,0.004215448868691551,41
Muran Tian,0.004167811042307836,42
Kalliopi Araouzou,0.004132030940546506,43
Martina Grimaldi,0.004113178850352193,44
Olga Kozydub,0.004059056261769986,45
Spela Perse,0.0038001903221799916,46
Michelle Weber,0.0037783436496820447,47
Valeriia Ermakova,0.0035294438260009436,48
Siyu Yan,0.0035025074218639598,49
Melinda Novoszath,0.0034382963868671264,50
Veronica Santoni,0.0033928932292278773,51
Ellen Olsson,0.003164403456315164,52
Yawen Hou,0.002995065445473985,53
Minami Niikura,0.002957782820886853,54
Daria Kulik,0.0028237507627080585,55
Isabelle Harle,0.002813127424842813,56
Keri-Anne Payne,0.0027748607807521167,57
Justyna Burska,0.0027420644941131937,58
Reka Rohacs,0.00268486877807276,59
Nikolett Szilagyi,0.002646289895653395,60
Hannah Moore,0.0026333554913277337,61
Julia Arino,0.0025884436902321355,62
Stephanie Horner,0.0025814894459764994,63
Mackenzie Brazier,0.002467452366737473,64
Morgane Dornic,0.0022925261465139572,65
Chloe Gubecka,0.0021769961925649037,66
Erica Sullivan,0.0020699718888065655,67
Jeannette Spiwoks,0.002046888764127979,68
Ginevra Taddeucci,0.0020251755161019023,69
Caroline Laure Jouisse,0.0020098641810790273,70
Sofia Kolesnikova,0.001961604937384602,71
Becca Mann,0.0019588008518432285,72
Alisia Tettamanzi,0.0019538861735233976,73
Eden Girloanta,0.0018407654152727956,74
Nataly Caldas Calle,0.0017354492514032958,75
Jazmin Carlin,0.001697138960757857,76
Lenka Sterbova,0.0016157085256679128,77
Jade Dusablon,0.0015750783133679992,78
Kiah Melverton,0.0015436083811173978,79
Ilaria Raimondi,0.0014970902747981556,80
Maria Babkina,0.0014953386997378039,81
Alice Franco,0.0014860554391191477,82
Emily Brunemann,0.0014494573731734096,83
Judith Navarro Silvestre,0.0014433796400397862,84
Joanna Zachoszcz,0.001372346729825309,85
Eva Risztov,0.0013651612221407246,86
Serena Stel,0.0012997715919524885,87
Mariia Novikova,0.0012809272925286804,88
Heidi Gan,0.0012701105830199705,89
Katy Campbell,0.001266052065486991,90
Shan Lei,0.0012639168546571427,91
Eva Fabian,0.0012264208418861517,92
Sabryna Lavoie,0.0012248411171067123,93
Betina Lorscheitter,0.0011946132750093423,94
Fang Qu,0.001168736151209208,95
Xu Chu,0.001159415303004341,96
Isabella Rongione,0.0011563334023190462,97
Pilar Geijo,0.0011284718491575447,98
Erika Villaecija,0.001118161741550786,99
Vania Neves,0.001107763668351435,100
Breanne Emma Joan Siwicki,0.0010701013931393817,101
Maria Bramont-Arias,0.001050206164636215,102
Martina Rita Caramignoli,0.0010417398471962473,103
Paola Perez,0.001036112735096049,104
Krystyna Panchishko,0.0010341876985833832,105
Souad Nefissa Cherouati,0.001004795204161013,106
Claire Six,0.0009922611760803765,107
Elise Houllier,0.0009581079530558803,108
Anna Egorova,0.0009530661638629457,109
Chaya Simone Zabludoff,0.00092407743904701,110
Polina Kharitonova,0.0009209818000907856,111
Emilie Cahuzac,0.000915072362301586,112
Nikoletta Kiss,0.0009133941409190418,113
Xeniya Romanchuk,0.0009111122556373538,114
Eva Vilar Yebra,0.0008976882438810894,115
Charlotte Webby,0.00088351049250419,116
Silvie Rybarova,0.0008812872033634655,117
Polly Isabella Holden,0.0008805396784883437,118
Anna Mankevich,0.0008790269921155885,119
Mahina Nicole Valdivia Dannenberg,0.0008702896946854706,120
Ilona Maille,0.000868898982799714,121
Marta Garzon Siles,0.000851576643962042,122
Fraenzi Heinrich,0.0008494058236447882,123
Jana Pechanova,0.000837374292290983,124
