name,pagerank,rank
Arianna Bridi,0.06988408776889697,1
Ana Marcela Cunha,0.06944168403633974,2
Rachele Bruni,0.06682452750827052,3
Aurelie Muller,0.04796403147862354,4
Samantha Arevalo,0.040687203001152444,5
Sharon Van Rouwendaal,0.035584947450115326,6
Finnia Wunram,0.03351137281029941,7
Haley Anderson,0.026458367397841666,8
Anna Olasz,0.024998547919315117,9
Viviane Jungblut,0.02373000571976858,10
Xin Xin,0.020481517487180897,11
Poliana Okimoto Cintra,0.020303168672827974,12
Chelsea Gubecka,0.019484266965016758,13
Anastasiia Krapivina,0.0189890648406274,14
Ashley Twichell,0.01815920999073596,15
Angela Maurer,0.015147269183407483,16
Giulia Gabbrielleschi,0.013757338457112031,17
Yukimi Moriyama,0.013364200621669261,18
Cecilia Biagioli,0.012780190942138484,19
Leonie Beck,0.01042769504409086,20
Danielle Huskisson,0.01033537019871542,21
Martina Grimaldi,0.010024537667419297,22
Kareena Lee,0.009542240390056963,23
Oceane Cassignol,0.00945377642785133,24
Sarah Bosslet,0.009097131300812942,25
Yumi Kida,0.00903577558750633,26
Paula Ruiz Bravo,0.008516117376480864,27
Keri-Anne Payne,0.008428975785276276,28
Esmee Vermeulen,0.00833178352361883,29
Isabelle Harle,0.007383943398997603,30
Kalliopi Araouzou,0.006863991915118106,31
Siyu Yan,0.006520506827231615,32
Angelica Andre,0.006023685293800811,33
Becca Mann,0.00587537387266277,34
Michelle Weber,0.005868877453328791,35
Barbara Pozzobon,0.00570707281793081,36
Valeriia Ermakova,0.005032794652303779,37
Adeline Furst,0.004988176074744331,38
Svenja Zihsler,0.004918916028771087,39
Julia Arino,0.0048273244293825495,40
Lara Grangeon De Villele,0.0045563956896788275,41
Alice Dearing,0.004424467461646447,42
Justyna Burska,0.004363491700359458,43
Olga Kozydub,0.004303633767289147,44
Spela Perse,0.004193272458336116,45
Eva Risztov,0.0040280547530842665,46
Minami Niikura,0.003998944739459848,47
Onon Katalin Somenek,0.003737641240472782,48
Lea Boy,0.0037075812590966458,49
Maria De Valdes,0.003630708317991616,50
Daria Kulik,0.00357480390568617,51
Ilaria Raimondi,0.003442038645113701,52
Alice Franco,0.003435462270183182,53
Alena Benesova,0.0031319181328529713,54
Jazmin Carlin,0.0029412255524358622,55
Emily Brunemann,0.0028716616120644635,56
Joanna Zachoszcz,0.002776040232628204,57
Martina De Memme,0.0025838547328378,58
Jade Dusablon,0.002520345661208753,59
Stephanie Horner,0.002495540315521015,60
Muran Tian,0.002483152831923436,61
Erica Sullivan,0.0024359629095377284,62
Kiah Melverton,0.0024220656218245096,63
Caroline Laure Jouisse,0.002398124910103417,64
Jeannette Spiwoks,0.0023862936015168193,65
Nataly Caldas Calle,0.0022194285065953562,66
Heidi Gan,0.0021925983846053645,67
Eden Girloanta,0.002156580237187837,68
Shan Lei,0.0021242220172304647,69
Erika Villaecija,0.0020935589131243627,70
Eva Fabian,0.0020909430086989986,71
Isabella Rongione,0.0020145467386571527,72
Paola Perez,0.0020073130766466427,73
Sofia Kolesnikova,0.001889974021347017,74
Fang Qu,0.0018542877006970358,75
Anna Mankevich,0.0018197905125077816,76
Lenka Sterbova,0.0017464564743913666,77
Vania Neves,0.0016956916327739724,78
Martina Rita Caramignoli,0.0016871422344762854,79
Breanne Emma Joan Siwicki,0.0016804945478992351,80
Nikolett Szilagyi,0.0016477943711984415,81
Nikoletta Kiss,0.0016372869826466328,82
Pilar Geijo,0.0016152966655609096,83
Silvie Rybarova,0.0015152163266490702,84
Betina Lorscheitter,0.001509583748148844,85
Jana Pechanova,0.0015006114981075637,86
Ginevra Taddeucci,0.0014882301409466342,87
Krystyna Panchishko,0.001461305728194019,88
Sabryna Lavoie,0.001431168912629786,89
Chaya Simone Zabludoff,0.0013872661569909188,90
Souad Nefissa Cherouati,0.0013820326602743014,91
Alisia Tettamanzi,0.0013817266240356658,92
Xeniya Romanchuk,0.0013732761027551662,93
Judith Navarro Silvestre,0.0013285759731236956,94
Ophelie Aspord,0.0013090970997407954,95
Astridi Turbe,0.001301758727306371,96
Xu Chu,0.0013015803463143445,97
Aurora Ponsele,0.0012879470807381542,98
Ellen Olsson,0.0012688217712526918,99
Morgane Dornic,0.0012665455239040078,100
Daphnée Demers,0.0012287683790753539,101
Luomeng Ren,0.0012224517512710153,102
Dandan Yang,0.0012095416914764403,103
Martha Aguilar Ortega,0.0011683302143616953,104
Xiaolin Yang,0.001116018864351392,105
Lisa Pou,0.0011120163791276776,106
Mahina Nicole Valdivia Dannenberg,0.0011001920179537351,107
Anastasiia Azarova,0.0010880478883807283,108
Chase Travis,0.001084922583756539,109
Maryna Kyryk,0.0010719709259237285,110
Catalina Berraud,0.001046768971949461,111
