name,pagerank,rank
Arianna Bridi,0.06994228243280877,1
Ana Marcela Cunha,0.06951114328567375,2
Rachele Bruni,0.0667974843656502,3
Aurelie Muller,0.04794777006658122,4
Samantha Arevalo,0.04074073736325952,5
Sharon Van Rouwendaal,0.035563009402898055,6
Finnia Wunram,0.033533066782803114,7
Haley Anderson,0.026467062893940498,8
Anna Olasz,0.02501648103912219,9
Viviane Jungblut,0.02378040918114177,10
Xin Xin,0.020446235707740627,11
Poliana Okimoto Cintra,0.020232931434661486,12
Chelsea Gubecka,0.01949111029176579,13
Anastasiia Krapivina,0.01897308307302086,14
Ashley Twichell,0.018170273969265443,15
Angela Maurer,0.015131023954226103,16
Giulia Gabbrielleschi,0.013754136251872134,17
Yukimi Moriyama,0.013382822125171938,18
Cecilia Biagioli,0.012760263328792735,19
Leonie Beck,0.01045150601751235,20
Danielle Huskisson,0.010328113134349521,21
Martina Grimaldi,0.010013646144891265,22
Kareena Lee,0.009541010532243979,23
Oceane Cassignol,0.009453314125533989,24
Sarah Bosslet,0.009102931791175562,25
Yumi Kida,0.009020932855466958,26
Paula Ruiz Bravo,0.00852800457897767,27
Keri-Anne Payne,0.008387224924769371,28
Esmee Vermeulen,0.008344943453618766,29
Isabelle Harle,0.007357448742501242,30
Kalliopi Araouzou,0.006846959281995869,31
Siyu Yan,0.00652346470967294,32
Angelica Andre,0.006018048590233261,33
Becca Mann,0.00587548419980663,34
Michelle Weber,0.005871720839664715,35
Barbara Pozzobon,0.0057103318916586505,36
Valeriia Ermakova,0.005033875678010958,37
Adeline Furst,0.004985455728677486,38
Svenja Zihsler,0.00491502338497035,39
Julia Arino,0.004832245985873951,40
Lara Grangeon De Villele,0.004559265640564681,41
Alice Dearing,0.0044259433381302095,42
Justyna Burska,0.004361899830718344,43
Olga Kozydub,0.004293728137008853,44
Spela Perse,0.004192118813366256,45
Eva Risztov,0.004009116224168387,46
Minami Niikura,0.0039998869984705235,47
Onon Katalin Somenek,0.0037418442184365395,48
Lea Boy,0.003713606577373534,49
Maria De Valdes,0.0036357725309658037,50
Daria Kulik,0.003571224342049511,51
Ilaria Raimondi,0.003440987545046569,52
Alice Franco,0.00344017447093096,53
Alena Benesova,0.0031339073083327543,54
Jazmin Carlin,0.002946098707538008,55
Emily Brunemann,0.002866142795545096,56
Joanna Zachoszcz,0.002768958605238372,57
Martina De Memme,0.002587078902565967,58
Jade Dusablon,0.0025188376254060797,59
Stephanie Horner,0.0024944082238190193,60
Muran Tian,0.0024872970352618276,61
Erica Sullivan,0.0024390024897254373,62
Kiah Melverton,0.002425519467685657,63
Caroline Laure Jouisse,0.002391567137457003,64
Jeannette Spiwoks,0.0023895989576762033,65
Nataly Caldas Calle,0.0022199346474081044,66
Heidi Gan,0.0021894378812138083,67
Eden Girloanta,0.0021570971846027946,68
Shan Lei,0.00212373499835186,69
Eva Fabian,0.0020911756332094755,70
Erika Villaecija,0.002088653994930175,71
Isabella Rongione,0.0020165054177543997,72
Paola Perez,0.0020011357686875583,73
Sofia Kolesnikova,0.001891458107244906,74
Fang Qu,0.0018577333073202954,75
Anna Mankevich,0.0018227465280668677,76
