name,pagerank,rank
Leonie Beck,0.07742652847521592,1
Ana Marcela Cunha,0.06731920449727134,2
Sharon Van Rouwendaal,0.06409493414340788,3
Giulia Gabbrielleschi,0.039077901875445686,4
Anna Olasz,0.03367304426704758,5
Ginevra Taddeucci,0.029660332758910952,6
Angelica Andre,0.023805159911997366,7
Lea Boy,0.022738941573759844,8
Barbara Pozzobon,0.022712878917045307,9
Caroline Laure Jouisse,0.022027332362108187,10
Oceane Cassignol,0.02146182036869015,11
Rachele Bruni,0.020999474106698324,12
Aurelie Muller,0.020449916016084167,13
Jeannette Spiwoks,0.019977205907746234,14
Lara Grangeon De Villele,0.016086779610400715,15
Viviane Jungblut,0.014943446258281382,16
Maria De Valdes,0.013988810704316275,17
Mafalda Rosa,0.012859782472875749,18
Kareena Lee,0.012597336335929929,19
Martina De Memme,0.012563586904907465,20
Lisa Pou,0.011491095442496187,21
Reka Rohacs,0.011158656885179,22
Paula Ruiz Bravo,0.010121160431639629,23
Moesha Johnson,0.009424887323261681,24
Arianna Bridi,0.00914703917814546,25
Spela Perse,0.008467397221431623,26
Katie Grimes,0.007748819586800814,27
Haley Anderson,0.007736486672243544,28
Samantha Arevalo,0.0073684637411995275,29
Vivien Balogh,0.007050918241620347,30
Alice Dearing,0.006577821507204287,31
Chelsea Gubecka,0.006495699453172297,32
Xin Xin,0.006164645337582267,33
Eva Fabian,0.005873206106097299,34
Madelon Catteau,0.005483363483904229,35
Mariah Denigan,0.005313731825964116,36
Alena Benesova,0.005286415614935773,37
Mira Szimcsak,0.004686853052464697,38
Finnia Wunram,0.004604972340758632,39
Maria Bramont-Arias,0.004545765318829359,40
Anastasiia Kirpichnikova,0.004415871673345489,41
Ashley Twichell,0.004388230375672638,42
Sofie Callo,0.003824321807522844,43
Onon Katalin Somenek,0.0037903656251973205,44
Krystyna Panchishko,0.0037479595263754206,45
Cecilia Biagioli,0.0036634529187569392,46
Bettina Fábián,0.0034274170316576794,47
Giulia Berton,0.003377898075895102,48
Silvia Ciccarella,0.003333335209783896,49
Yumi Kida,0.0033193802077071035,50
Serena Stel,0.0031256928187342343,51
Kate Farley Sanderson,0.003114116409989764,52
Danielle Huskisson,0.0028039677841488653,53
Lenka Sterbova,0.002738626321070858,54
Ekaterina Sorokina,0.0027081988189720635,55
Luca Vas,0.002615027886907201,56
Yana Kurtseva,0.002418159735410802,57
Elea Linka,0.002333652879378347,58
Alisia Tettamanzi,0.0021877909234453135,59
Bianca Crisp,0.0020920121769194672,60
Jannette Spiwoks,0.002003069215078882,61
Orian Gablan,0.0018409773181047788,62
Angela Martinez Guillen,0.0018066193990894123,63
Airi Ebina,0.0018030386580327154,64
Morgane Dornic,0.0017900058297612418,65
Stephanie Horner,0.0016983024765662002,66
Romina Soledad Imwinkelried,0.0016743658559753428,67
Tsz Yin Nip,0.0016570563485233053,68
Narin Burcunaz,0.0016322604318074266,69
Eden Girloanta,0.0015833492068316269,70
Arianna Valloni,0.0015704928070798016,71
Isabella Sinisi,0.0015503731532215351,72
Hannah Moore,0.001514546639804137,73
Madisyn Armstrong,0.0015097997536078814,74
Sofia Kolesnikova,0.0015022168327746463,75
Jiake Sun,0.001426187304282392,76
Amica De Jager,0.0013744861765990833,77
Minami Niikura,0.0013559970532530693,78
Diana Taszhanova,0.001350200563192763,79
Martha Sandoval,0.0013471480453490173,80
Emily Clarke,0.0013384660439067124,81
Valeriia Ermakova,0.0013249844135655986,82
Mariia Novikova,0.0013240542258898085,83
Ellen Olsson,0.0013230298032415287,84
Catherine Francis Van Rensburg,0.0012993699278448915,85
Summer Smith,0.0012950906366888462,86
Veronica Santoni,0.0012893751757478166,87
Ella Dyson,0.0012768450026008102,88
Helvina Huet,0.0012474623798070991,89
Candela Giordanino,0.0012057109518410546,90
Johanna Enkner,0.0011837109404465882,91
Maria Vilas,0.0011728283603222984,92
Candela Sanchez Lora,0.0011598959273889905,93
Paola Perez,0.0011464492293314886,94
Michelle Weber,0.0011302941226995597,95
Katja Fain,0.0011122656038676931,96
Claire Six,0.0011116093370864963,97
Celia Heurtaux,0.0011070949672868859,98
Marie Kuntzmann,0.001100032921763022,99
Justyna Burska,0.001053188205692855,100
Maisie Emily Macartney,0.0010503087430529699,101
Nolwenn Nunes,0.0010476383424501499,102
Esmee Vermeulen,0.001036467089038533,103
Pilar Geijo,0.0010352356366992192,104
Vivien Nett,0.0010340646485687125,105
Claudia Giralt Pidemont,0.0010323131166900112,106
Lean Cabon,0.0010180249547625158,107
Ilona Maille,0.0010106251430775743,108
Carla Goyanes Garcia,0.0010061189378752933,109
Rebecca Talanti,0.0009811436284213094,110
Li-Shan Chantal Liew,0.000978144812417998,111
Julie Pleskotova,0.0009467322179507654,112
Alice Franco,0.0009403575148211655,113
Anna Fave,0.0009120346465045615,114
Iris Menechini,0.0009098789577357687,115
Laura Rodriguez Santaularia,0.0008976001542631817,116
Zsofia Varga,0.000890603751421861,117
Yukimi Moriyama,0.0008867565354487547,118
Tal Ashkenazi,0.0008689556145626254,119
Kincso Gal,0.0008657809494504043,120
Anna Auld,0.0008547481435265438,121
Lucie Zubalikova,0.000851671351656451,122
Xiaoming Ma,0.0008358022348622381,123
Sevim Eylul Supurgeci,0.0008284193394516417,124
Fleur Lewis,0.0008196858468911459,125
Fuwei Dong,0.0008156284888160789,126
Kenna Delaney Godfrey Smallegange,0.000805889460591979,127
Elise Houllier,0.0007975350847586285,128
Emma Calvo,0.0007928229604262577,129
Kalliopi Araouzou,0.0007913480222898713,130
Julia Arino,0.0007880385802254647,131
Noa Barderan,0.0007745127257257178,132
Emma Onolfo,0.0007715970556492853,133
Alessia Ossoli,0.0007701955998184544,134
Pac Tung Nikita Lam,0.0007672388706187064,135
Nora Naessens,0.000759284390456404,136
Kensey Mcmahon,0.0007550664860365005,137
Chloe Gubecka,0.0007491970743340487,138
Anastasia Basalduk,0.000748295014065873,139
Alice Bataille,0.0007476563323396566,140
Daria Volobueva,0.0007475718289656552,141
Janka Juhasz,0.0007469905449398527,142
Yawen Hou,0.0007416229546346046,143
Mackenzie Brazier,0.0007371524946471402,144
Abby Dunford,0.0007359288762551851,145
Mariana Mendes,0.0007350871808602718,146
Angela Maurer,0.0007311993027469637,147
Chloe Green,0.0007269065626668346,148
Blanka Berecz,0.0007218608409554161,149
Emili Seyevich,0.0007189569279464803,150
Aroa Silva Fidalgo,0.0006926123872584677,151
Marij Van Der Mast,0.0006923975040674126,152
Sofia Vakhrusheva,0.0006917730091732181,153
Clemence Coccordano,0.0006776181434493311,154
Cherelle Tahnee Oestringer,0.000674480910235836,155
Gili Weltman,0.0006713994542420123,156
Clara Andreea Spanu,0.0006655406503077524,157
Alisa Skorniakova,0.0006649273333584247,158
Paula Otero Fernandez,0.0006600812175526565,159
Lou-Anne Barniet,0.0006570686139714044,160
Petra Mijic,0.0006468285614305452,161
Maria Babkina,0.0006427908557404898,162
Klaudia Tarasiewicz,0.000635726383520593,163
Andrea Dominguez Casabella,0.0006357202539610451,164
Tuna Erdogan,0.000635715606420539,165
Veronika Volikov,0.0006301944296902617,166
Céleste Vereecke,0.000628175921790787,167
Anastasiia Kostyleva,0.0006263938776314368,168
Katy Campbell,0.0006215464991293717,169
Adeline Furst,0.0006123779874636383,170
Louise Culty,0.0006119825555050829,171
Andrea Terriault,0.0006066148537282016,172
Yumi Tou,0.00060404556496929,173
Lia Arad,0.0005941226934279877,174
Mélie Boulianne,0.000590203736077949,175
Anna Tymashenko,0.0005866924295209545,176
Emma Micheletti,0.0005799708312367504,177
Lilou Ambrass,0.000578763065399044,178
Anastasiia Krapivina,0.0005779893992333033,179
Sarah Kohler,0.0005779034993563736,180
Solene Cousseau,0.0005677943073052128,181
Fang Qu,0.0005659504627879607,182
Tamar Delmonte,0.0005622612237101097,183
Chantel Lily Jeffrey,0.0005603657333916082,184
Yi-Chen Wang,0.0005595828866333346,185
Katrina Bellio,0.0005580128152771024,186
Mathilde Herlem,0.000557888034431994,187
Alexia Bouteilly,0.0005572681279100791,188
Giulia Salin,0.0005513598937715702,189
Erika Yenssen,0.0005494267056242075,190
Talya Erdogan,0.000548770500938825,191
Manoella Barbosa,0.0005471576039404239,192
Linda Ungerboeck,0.0005374379783916713,193
Finella Gibbs-Beal,0.0005373401497532292,194
Maria Claro Martinez,0.0005361435869964456,195
Adi Peleg,0.0005338978977951965,196
Federica Senatore,0.0005313974876151667,197
Ece Yildirim,0.0005297121908015455,198
Camille Cottier,0.0005280864454466547,199
Martha Aguilar Ortega,0.0005237299180553706,200
Audrey Robert,0.0005190819606360873,201
Aricia Peree,0.000518602207204827,202
Eden Botbol,0.0005138911791424419,203
Maria Jose Mata Cocco,0.0005120950518551499,204
Marie-Amélie Henriet,0.000510405072840091,205
Emily Golos,0.0005084741883575134,206
Reka Fehervari,0.0005072180841494715,207
Antonia Bulicic,0.0005020377752450687,208
