name,pagerank,rank
Leonie Beck,0.07496551661954658,1
Ana Marcela Cunha,0.06655835834897374,2
Sharon Van Rouwendaal,0.0466245287179477,3
Anna Olasz,0.03906097044729222,4
Rachele Bruni,0.037340521283867896,5
Giulia Gabbrielleschi,0.03305554992658508,6
Lara Grangeon De Villele,0.03093711544736754,7
Arianna Bridi,0.029612699045684025,8
Haley Anderson,0.025049813859645664,9
Oceane Cassignol,0.024299392290709095,10
Kareena Lee,0.023929496508050013,11
Lea Boy,0.023302222664792555,12
Angelica Andre,0.020418728923644644,13
Caroline Laure Jouisse,0.018665834083325387,14
Xin Xin,0.018395476452064356,15
Barbara Pozzobon,0.015246268538865675,16
Paula Ruiz Bravo,0.014576024021668865,17
Jeannette Spiwoks,0.014247224479910354,18
Ginevra Taddeucci,0.013172566186103225,19
Samantha Arevalo,0.01302515565371804,20
Ashley Twichell,0.012297054398763826,21
Finnia Wunram,0.011596841034142859,22
Reka Rohacs,0.010894033013175222,23
Martina De Memme,0.010766879778161558,24
Aurelie Muller,0.00938510065253893,25
Alice Dearing,0.009199373186889907,26
Mafalda Rosa,0.0088788804804317,27
Lisa Pou,0.007367249778145495,28
Alena Benesova,0.006221118657262424,29
Maria De Valdes,0.0061872607512096,30
Onon Katalin Somenek,0.005751539294735067,31
Cecilia Biagioli,0.0056607463827961346,32
Yumi Kida,0.005623411377585283,33
Anastasiia Kirpichnikova,0.005525404068579523,34
Hannah Moore,0.004836439848098113,35
Danielle Huskisson,0.004737790894234897,36
Madelon Catteau,0.004109070414614681,37
Spela Perse,0.004011663409824793,38
Esmee Vermeulen,0.003890815113379319,39
Krystyna Panchishko,0.003860190146914039,40
Yawen Hou,0.0038582436409655536,41
Giulia Berton,0.0038519422400553156,42
Serena Stel,0.0037548515677289698,43
Viviane Jungblut,0.003638482373110257,44
Kate Farley Sanderson,0.0036058856381544608,45
Jannette Spiwoks,0.0035458442639976725,46
Ekaterina Sorokina,0.0035219538048121214,47
Yana Kurtseva,0.003433363325248636,48
Maria Bramont-Arias,0.0032884509430201707,49
Sofie Callo,0.0032239510809816785,50
Eva Fabian,0.002996605604730262,51
Mira Szimcsak,0.002857493933134539,52
Chloe Gubecka,0.0026750134912478588,53
Fuwei Dong,0.0025812016946369603,54
Alisia Tettamanzi,0.002523813552591696,55
Minami Niikura,0.002402183623332292,56
Silvia Ciccarella,0.0023463492783726437,57
Mariah Denigan,0.0022233710916523225,58
Sofia Kolesnikova,0.0021966027319615493,59
Mackenzie Brazier,0.0021732591741358935,60
Madisyn Armstrong,0.0021635678271103922,61
Isabella Sinisi,0.0021489041736268443,62
Elea Linka,0.0021156056335656106,63
Luca Vas,0.002097591218833281,64
Stephanie Horner,0.002043339707800894,65
Romina Soledad Imwinkelried,0.0019621515616503266,66
Lenka Sterbova,0.001960685081983435,67
Ellen Olsson,0.0019206527294264072,68
Valeriia Ermakova,0.001894805699306896,69
Mariia Novikova,0.0018908561533721674,70
Chelsea Gubecka,0.0018245359170980292,71
Morgane Dornic,0.0017959887216905334,72
Vivien Balogh,0.0017897590760095096,73
Erica Sullivan,0.001778742276993237,74
Katy Campbell,0.0017519429638549408,75
Emily Clarke,0.0017365073806244774,76
Kalliopi Araouzou,0.0016790517759632598,77
Maria Vilas,0.0015561164778028279,78
Helvina Huet,0.0015124074217238153,79
Julia Arino,0.001492960982198569,80
Maisie Emily Macartney,0.0014911891647213854,81
Michelle Weber,0.0014689483139137501,82
Justyna Burska,0.0014129063701141848,83
Claire Six,0.0013788119317932632,84
Claudia Giralt Pidemont,0.0013179730160036978,85
Marie Kuntzmann,0.0013123913089329688,86
Eden Girloanta,0.0013099335675696407,87
Nolwenn Nunes,0.0013076218487437649,88
Lean Cabon,0.00129786385036333,89
Celia Heurtaux,0.0012892522702630865,90
Ilona Maille,0.0012809566001679735,91
Paola Perez,0.0012558163438598747,92
Johanna Enkner,0.0012554540181812402,93
Alice Franco,0.0012493864377444038,94
Carla Goyanes Garcia,0.0012491946791759728,95
Maria Babkina,0.0012294326194777572,96
Veronica Santoni,0.0011623992646591457,97
Anna Fave,0.0010996030297934446,98
Anastasia Basalduk,0.0010743325360789361,99
Pilar Geijo,0.0010398999662451771,100
Angela Maurer,0.0010392023531878654,101
Daria Volobueva,0.0010291443009162525,102
Laura Rodriguez Santaularia,0.000999410051845273,103
Tsz Yin Nip,0.00098894211799369,104
Muran Tian,0.000988515528228766,105
Kincso Gal,0.0009841795042217828,106
Lucie Zubalikova,0.0009700246198116778,107
Elise Houllier,0.0009630002477905829,108
Li-Shan Chantal Liew,0.0009465376605670166,109
Becca Mann,0.0009410765992114085,110
Martha Sandoval,0.0009244115350732988,111
Anastasiia Krapivina,0.0009086291099541447,112
Emma Onolfo,0.0009029922059318113,113
Candela Sanchez Lora,0.000901751946933664,114
Janka Juhasz,0.0008842105523403044,115
Adeline Furst,0.0008781295508627962,116
Sofia Vakhrusheva,0.0008774805987773013,117
Chloe Green,0.0008605338547266327,118
Fang Qu,0.000857686296177988,119
Mariana Mendes,0.0008559133708213682,120
Alice Bataille,0.0008470764940291984,121
Bianca Crisp,0.0008267666249358614,122
Kenna Delaney Godfrey Smallegange,0.0008240441074655201,123
Fraenzi Heinrich,0.000821067904690933,124
Blanka Berecz,0.0008148280982335464,125
Marij Van Der Mast,0.0008114081027507337,126
Laerke Toft Ruby,0.0008036784108106375,127
Xu Chu,0.000801511792061045,128
Angela Martinez Guillen,0.0007927468302580544,129
Cherelle Tahnee Oestringer,0.0007904116719213482,130
Julie Pleskotova,0.0007864252509584856,131
Sarah Bosslet,0.0007783757069469073,132
Clara Andreea Spanu,0.000774837677647044,133
Lou-Anne Barniet,0.0007659020988861926,134
Katie Grimes,0.0007561644082291755,135
Melinda Novoszath,0.0007545223037878953,136
Petra Mijic,0.0007506290163644645,137
Siyu Yan,0.0007411852459387221,138
Nora Naessens,0.0007379725475466859,139
Anastasiia Kostyleva,0.0007366954712175898,140
Céleste Vereecke,0.0007330517611530235,141
Andrea Dominguez Casabella,0.0007311475866745281,142
Alisa Skorniakova,0.0007239268559196749,143
Paula Otero Fernandez,0.0007215279402771925,144
Aroa Silva Fidalgo,0.0007207944098417433,145
Chantel Lily Jeffrey,0.0007091669556801601,146
Louise Culty,0.0007090815868513096,147
Narin Burcunaz,0.0007014890636498107,148
Emma Calvo,0.0006942608518811968,149
Linda Ungerboeck,0.0006868174500362789,150
Andrea Terriault,0.0006811597278640897,151
Polina Kharitonova,0.0006793408859390928,152
Sarah Kohler,0.0006753368006334867,153
Mélie Boulianne,0.0006746581076765034,154
Erika Yenssen,0.0006692886154009526,155
Olga Kozydub,0.0006675511463652627,156
Lilou Ambrass,0.0006615803471800659,157
Xiaoming Ma,0.000656101056787135,158
Ella Dyson,0.0006523536937907393,159
Solene Cousseau,0.0006490420266651868,160
Vasiliki Kadoglu,0.0006483053041917349,161
Stephanie Houtman,0.0006482887272394593,162
Anna Brendstrup,0.0006466303686073519,163
Martha Aguilar Ortega,0.000645492575825545,164
Veronika Nikulina,0.0006394634894005804,165
Alexia Bouteilly,0.0006370096149121381,166
Tuna Erdogan,0.0006341144071955275,167
Giulia Salin,0.0006269737424907196,168
Manoella Barbosa,0.0006254523362087506,169
Nataly Caldas Calle,0.0006210596057928565,170
Ci Chen,0.0006195936565586916,171
Yi-Chen Wang,0.0006168489329736592,172
Chase Travis,0.0006131554871613617,173
Mahina Nicole Valdivia Dannenberg,0.0006092487427465188,174
Maria Claro Martinez,0.0006038298365675995,175
Camille Cottier,0.0006025078859498136,176
Aricia Peree,0.000601413178187738,177
Maria Jose Mata Cocco,0.0005985254863199061,178
Svenja Zihsler,0.0005961534344410209,179
Jordan White,0.0005942867056276167,180
Sandy Atef,0.0005927512304106993,181
Audrey Robert,0.0005922344265794509,182
Carmen Mikusova,0.0005875386576900329,183
