name,pagerank,rank
Leonie Beck,0.07611865067317254,1
Ana Marcela Cunha,0.061894700384421276,2
Sharon Van Rouwendaal,0.04181318450233874,3
Anna Olasz,0.039353920428075076,4
Giulia Gabbrielleschi,0.03588292718675931,5
Oceane Cassignol,0.03057622939043282,6
Rachele Bruni,0.029601321112547326,7
Lara Grangeon De Villele,0.027632949702535124,8
Angelica Andre,0.024966567481024653,9
Caroline Laure Jouisse,0.02386505121014159,10
Arianna Bridi,0.022450441702218805,11
Lea Boy,0.02104504685484105,12
Barbara Pozzobon,0.01988528029466831,13
Haley Anderson,0.01949875053547863,14
Ginevra Taddeucci,0.01891870953419003,15
Kareena Lee,0.01838464857193181,16
Paula Ruiz Bravo,0.014828650406244188,17
Jeannette Spiwoks,0.014514222361127836,18
Reka Rohacs,0.013821404321801043,19
Xin Xin,0.01360554613557204,20
Martina De Memme,0.013550455128007287,21
Samantha Arevalo,0.012235544420144542,22
Lisa Pou,0.01110107110698775,23
Mafalda Rosa,0.011077599170872749,24
Ashley Twichell,0.00972310541662792,25
Aurelie Muller,0.009676859712000944,26
Alice Dearing,0.009158394554879731,27
Maria De Valdes,0.008927512433500987,28
Finnia Wunram,0.008702199740943632,29
Alena Benesova,0.006011167693676231,30
Anastasiia Kirpichnikova,0.005997150051585085,31
Onon Katalin Somenek,0.005674061428819779,32
Cecilia Biagioli,0.005586845170381122,33
Eva Fabian,0.005493314016171219,34
Yumi Kida,0.005360669919083682,35
Maria Bramont-Arias,0.005200874820646823,36
Vivien Balogh,0.005048547614560575,37
Danielle Huskisson,0.004447935330010871,38
Madelon Catteau,0.00434337386765848,39
Serena Stel,0.004009391985160081,40
Giulia Berton,0.0039790005484369164,41
Kate Farley Sanderson,0.0038965622299357828,42
Krystyna Panchishko,0.0038460985891039493,43
Spela Perse,0.00373795813943092,44
Ekaterina Sorokina,0.0036338956654141078,45
Jannette Spiwoks,0.0036201615413555487,46
Bettina Fábián,0.0035905854524230273,47
Sofie Callo,0.0035356738106363346,48
Yana Kurtseva,0.0034546404220569204,49
Luca Vas,0.0032806072953825514,50
Hannah Moore,0.00327818377777027,51
Mira Szimcsak,0.0028870313724818236,52
Viviane Jungblut,0.0025707587304416983,53
Silvia Ciccarella,0.0024757681812510673,54
Mariah Denigan,0.002467940516735403,55
Esmee Vermeulen,0.0024532251755496042,56
Elea Linka,0.0023718854816875633,57
Alisia Tettamanzi,0.0023255439204931372,58
Isabella Sinisi,0.0021648557086632915,59
Yawen Hou,0.002159239977286391,60
Minami Niikura,0.002148293803383607,61
Orian Gablan,0.0020865991833611914,62
Lenka Sterbova,0.002064902641333433,63
Sofia Kolesnikova,0.0020423569449581607,64
Stephanie Horner,0.0020089699817087267,65
Madisyn Armstrong,0.0019934759001048246,66
Romina Soledad Imwinkelried,0.001983197912673868,67
Eden Girloanta,0.0018773770359284485,68
Fuwei Dong,0.0017785097836043556,69
Valeriia Ermakova,0.0017757664621488515,70
Emily Clarke,0.0017614520857579575,71
Mariia Novikova,0.0017593439820799673,72
Chloe Gubecka,0.0017549065072689314,73
Morgane Dornic,0.0017219854268436681,74
Ellen Olsson,0.0015418127791693274,75
Marie Kuntzmann,0.001510371618946506,76
Mackenzie Brazier,0.0015076436355922738,77
Helvina Huet,0.0014890534795643166,78
Michelle Weber,0.0014869981113881908,79
Maria Vilas,0.0014731957652525814,80
Arianna Valloni,0.001410311527884504,81
Maisie Emily Macartney,0.0013974903754024944,82
Johanna Enkner,0.0013909105176357743,83
Kalliopi Araouzou,0.0013789585517186415,84
Paola Perez,0.0013378401558637235,85
Claire Six,0.0013348591135180798,86
Justyna Burska,0.0013254767778709017,87
Chelsea Gubecka,0.0013046544072274398,88
Julia Arino,0.0012830582086492627,89
Celia Heurtaux,0.0012802569405253425,90
Nolwenn Nunes,0.0012768204825529049,91
Claudia Giralt Pidemont,0.0012669378316609958,92
Katy Campbell,0.00126627222976693,93
Lean Cabon,0.0012615183090540713,94
Ilona Maille,0.0012342635435768938,95
Carla Goyanes Garcia,0.0012089913658791794,96
Candela Sanchez Lora,0.0011881905443196874,97
Alice Franco,0.0011663389636941673,98
Erica Sullivan,0.0011524049704794226,99
Diana Taszhanova,0.00109054078943043,100
Laura Rodriguez Santaularia,0.0010742417671786926,101
Anna Fave,0.0010726684685658863,102
Pilar Geijo,0.001072043573358451,103
Kincso Gal,0.0010197537220242975,104
Anastasia Basalduk,0.0009950416576368253,105
Zsofia Varga,0.0009888079116891929,106
Tal Ashkenazi,0.0009855612198313127,107
Vivien Nett,0.0009845611138176963,108
Daria Volobueva,0.0009794807213371047,109
Angela Maurer,0.0009613199116600076,110
Li-Shan Chantal Liew,0.0009554494505129501,111
Elise Houllier,0.0009423006024762994,112
Maria Babkina,0.0009147877514814358,113
Tsz Yin Nip,0.000914426435426645,114
Lucie Zubalikova,0.0009088265277178651,115
Martha Sandoval,0.0009085128528851464,116
Angela Martinez Guillen,0.0008970927817719226,117
Emma Onolfo,0.0008891130289333372,118
Janka Juhasz,0.0008824050058230153,119
Noa Barderan,0.0008718336964975357,120
Sofia Vakhrusheva,0.00086382114764517,121
Kenna Delaney Godfrey Smallegange,0.000853397905140586,122
Chloe Green,0.0008461605702920927,123
Mariana Mendes,0.0008445903492837253,124
Alice Bataille,0.0008437369342984443,125
Blanka Berecz,0.0008318000024615001,126
Anastasiia Krapivina,0.0008236064448111776,127
Paula Otero Fernandez,0.0008132242515510828,128
Bianca Crisp,0.0008110478897458841,129
Emili Seyevich,0.0008092970654894934,130
Julie Pleskotova,0.0008072455555888892,131
Marij Van Der Mast,0.0008004432073325698,132
Aroa Silva Fidalgo,0.0007926892534000949,133
Fang Qu,0.0007853988220655334,134
