name,pagerank,rank
Leonie Beck,0.06376054814846258,1
Sharon Van Rouwendaal,0.0562090100345498,2
Ginevra Taddeucci,0.0404908727503271,3
Ana Marcela Cunha,0.03873495789524446,4
Chelsea Gubecka,0.03168048814613293,5
Giulia Gabbrielleschi,0.03031689027868146,6
Bettina Fábián,0.02754378483175962,7
Caroline Laure Jouisse,0.02735098774171412,8
Angelica Andre,0.026653705915976444,9
Lea Boy,0.02582874220054523,10
Katie Grimes,0.025383224711555925,11
Aurelie Muller,0.023722937110752202,12
Anna Olasz,0.022919268078490276,13
Mariah Denigan,0.022632217540925408,14
Oceane Cassignol,0.021401263541850308,15
Jeannette Spiwoks,0.020189879589579126,16
Viviane Jungblut,0.017666069635156257,17
Barbara Pozzobon,0.016966721192934645,18
Moesha Johnson,0.015703489166423994,19
Arianna Bridi,0.015493241691771227,20
Mafalda Rosa,0.013316580179668431,21
Claire Weinstein,0.012065106183605623,22
Lisa Pou,0.011462262206634821,23
Mira Szimcsak,0.011149338001157371,24
Maria De Valdes,0.011093199397001659,25
Rachele Bruni,0.010874113256657587,26
Reka Rohacs,0.009943392928358398,27
Lara Grangeon De Villele,0.009377340121097656,28
Angela Martinez Guillen,0.008564144581672536,29
Spela Perse,0.00771675806452891,30
Maria Bramont-Arias,0.007321843589769042,31
Celine Rieder,0.0069309906208760794,32
Eva Fabian,0.006721492043319253,33
Anastasiia Kirpichnikova,0.00659535428853787,34
Martina De Memme,0.006409331206440543,35
Ashley Twichell,0.006328036624535335,36
Vivien Balogh,0.00600740158647145,37
Madeline Claire Gough,0.005822997854785594,38
Leah Crisp,0.005556837577563194,39
Candela Sanchez Lora,0.004916056899740409,40
Amber Chloe Keegan,0.004866256759361661,41
Silvia Ciccarella,0.004800261679596888,42
Sofie Callo,0.004706331939212123,43
Alena Benesova,0.004257958926244825,44
Veronica Santoni,0.004110110805230454,45
Madelon Catteau,0.0040590086378533485,46
Airi Ebina,0.003888623490546315,47
Kareena Lee,0.003753472071466174,48
Samantha Arevalo,0.003672158242943447,49
Candela Giordanino,0.0028802268749491752,50
Cecilia Biagioli,0.0026587994822977433,51
Bianca Crisp,0.0026229350437015305,52
Tsz Yin Nip,0.0025371139884201375,53
Martha Sandoval,0.0025265296006373593,54
Paula Ruiz Bravo,0.0025241493283237274,55
Giulia Berton,0.002441238230417354,56
Kensey Mcmahon,0.0024395306516514586,57
Jacqueline Davison-Mcgovern,0.0024183590741692794,58
Lenka Sterbova,0.0023351243949274606,59
Alice Dearing,0.002244827254462505,60
Elea Linka,0.0022321731190525374,61
Julie Pleskotova,0.0021066064801748123,62
Orian Gablan,0.0020277243623997706,63
Alisia Tettamanzi,0.00201653379685642,64
Serena Stel,0.001999272233959997,65
Luca Vas,0.0019473681345891709,66
Eden Girloanta,0.0019219765478201418,67
Narin Burcunaz,0.0017353441272394286,68
Emma Micheletti,0.001685701519670714,69
Diana Taszhanova,0.0016659513809086338,70
