name,pagerank,rank
Rachele Bruni,0.0935112807058245,1
Arianna Bridi,0.056926168769909025,2
Poliana Okimoto Cintra,0.05687488805668645,3
Xin Xin,0.05216374159421797,4
Sharon Van Rouwendaal,0.04848563225769655,5
Aurelie Muller,0.04310833986171995,6
Cecilia Biagioli,0.03931937122771759,7
Ana Marcela Cunha,0.03817839050439892,8
Angela Maurer,0.025886033084637213,9
Keri-Anne Payne,0.02201155855985318,10
Yumi Kida,0.019388541156478336,11
Haley Anderson,0.018390567224205512,12
Isabelle Harle,0.018348204537842673,13
Finnia Wunram,0.01575963798684065,14
Giulia Gabbrielleschi,0.014702568938666545,15
Olga Kozydub,0.01401817484422986,16
Samantha Arevalo,0.012129072352223722,17
Danielle Huskisson,0.011798746354163685,18
Anastasiia Krapivina,0.011274506117638874,19
Kalliopi Araouzou,0.01041598223180629,20
Emily Brunemann,0.010323616234099922,21
Angelica Andre,0.009775827079509313,22
Ashley Twichell,0.009577532101871804,23
Daria Kulik,0.009159614888188538,24
Eva Risztov,0.00906415554739432,25
Anna Olasz,0.00834312650308464,26
Svenja Zihsler,0.008329485035291394,27
Martina Grimaldi,0.00814103747228841,28
Ilaria Raimondi,0.007391852517085688,29
Yukimi Moriyama,0.007272735992596267,30
Joanna Zachoszcz,0.007216967277661409,31
Chelsea Gubecka,0.006732267050151833,32
Adeline Furst,0.006648203328205783,33
Paola Perez,0.006409338282470458,34
Siyu Yan,0.006063871588791456,35
Erika Villaecija,0.0058046924275687115,36
Caroline Laure Jouisse,0.005735084848888598,37
Kareena Lee,0.005604329350325094,38
Jade Dusablon,0.005519971799673489,39
Spela Perse,0.00520122786998577,40
Stephanie Horner,0.004729182282699981,41
Shan Lei,0.004715014286120774,42
Michelle Weber,0.004555219183246333,43
Jana Pechanova,0.004465472603886724,44
Heidi Gan,0.004364855835221118,45
Sarah Bosslet,0.004324027017685304,46
Justyna Burska,0.004046277366783037,47
Luomeng Ren,0.0036967161979730213,48
Nikoletta Kiss,0.0036912744844376085,49
Silvie Rybarova,0.0036703316384004577,50
Dandan Yang,0.003407109883272639,51
Aurora Ponsele,0.0032736226211520013,52
Xiaolin Yang,0.0031627086794559366,53
Barbara Pozzobon,0.0031616193695105372,54
Paula Ruiz Bravo,0.0027537298577120953,55
Astridi Turbe,0.0027251435840827897,56
Ophelie Aspord,0.002700734239382443,57
Eva Fabian,0.0026483029285300857,58
Oceane Cassignol,0.002636721152673372,59
Pilar Geijo,0.00263368326685208,60
Vania Neves,0.0025097898449332034,61
Nataly Caldas Calle,0.002416394648045773,62
Anastasiia Azarova,0.002360916639432587,63
Alena Benesova,0.0022955727200428687,64
Andrea Terriault,0.002193497485535822,65
Valeriia Ermakova,0.0021711687704156044,66
Ellen Olsson,0.0020523682270445847,67
Sabryna Lavoie,0.0020506879004255755,68
Alisia Tettamanzi,0.002036558018562067,69
Mireia Belmonte,0.002007413274746529,70
Catalina Berraud,0.0019827869527268903,71
Breanne Emma Joan Siwicki,0.0019767294978822506,72
Minami Niikura,0.0019009693065021927,73
Nikolett Szilagyi,0.0018920153107071119,74
Xiaoxiao Niu,0.001854889258773105,75
Mahina Nicole Valdivia Dannenberg,0.0018350611099230848,76
Maria Romero,0.0018217352127836931,77
Daphnée Demers,0.001811655086202128,78
Julia Arino,0.001808541515295027,79
Aygul Sagirova,0.0017868264448924118,80
Kristel Kobrich,0.0017505071185006664,81
Franzi Heinrich,0.0017473315097601117,82
Sarah Thompson,0.0017409942195783308,83
Liliana Hernandez,0.0017315761908103773,84
Lauren Teghtsoonian,0.0017314066194959194,85
Rita Vanesa Garcia,0.0016887993149107782,86
Martha Aguilar Ortega,0.0016881105981199941,87
Alba Romero,0.0016467401318868116,88
Karelis Del Carmen Clemant Materano,0.001612898116732206,89
Hannah Riordan,0.0015979047155963923,90
Taylorpike,0.0015896630057321425,91
Leonie Van Noort,0.0015439035725122038,92
Reem Kaseem,0.00153864379176571,93
Victoria Mori,0.0015304721819181851,94
Adel Farkas,0.0015247163321666724,95
Agueda Cons,0.0015046154892975464,96
Karla Sitic,0.0014891863623241334,97
Angelina Kargaltseva,0.0014801727418054583,98
Eden Girloanta,0.0014776637400050069,99
Muran Tian,0.0014755958780963128,100
Morgane Dornic,0.0014505491711779847,101
Lisa Pou,0.001448966513206051,102
Nilay Erkal,0.001446810275651537,103
Vicenia Navarro,0.001441296874681927,104
Marie-Laurence Lortie,0.0014370871185870023,105
Laerke Toft Ruby,0.0014309494131971386,106
Charlyne Secrestat,0.0014251586978781667,107
Maryna Kyryk,0.0014205662900541767,108
Florencia Mazzei Villegas,0.0014099837286239837,109
Charlotte Webby,0.0014096595847407811,110
Mariia Novikova,0.0013992832740684046,111
Victoria Mock,0.0013955998077454102,112
Anna Mankevich,0.0013941507868051217,113
Paula Goyanes,0.0013867267081190341,114
Onon Katalin Somenek,0.0013799683265703,115
Sophie Evans,0.0013650572458252476,116
Dina Levacic,0.00136028829860261,117
Zaira Cardenas,0.0013597785106285937,118
Anne-Catherine Savaria,0.0013521539673440367,119
Esther Nunez Morera,0.0013495995999787435,120
Maria Vilas,0.0013274355159638921,121
Chaya Simone Zabludoff,0.001318383673475846,122
Souad Nefissa Cherouati,0.0013139195849047294,123
Xeniya Romanchuk,0.001312465791107496,124
Krystyna Panchishko,0.0013017821935853895,125
Tali Lemcoff,0.001299899446185172,126
Shiyue Cao,0.0012983859117856999,127
Jimena Perez Blanco,0.001297621307527089,128
Borbala Szalai,0.0012955613481199935,129
Judith Navarro Silvestre,0.0012872445645288216,130
Sara E Holman,0.0012839358875681812,131
Rotem Meirov,0.0012756752503604672,132
Connie Mcclelland,0.001269227015758804,133
Cherelle Tahnee Oestringer,0.0012569579180273234,134
Jackie Gade,0.0012533666432026198,135
Jeannette Spiwoks,0.0012493826458789988,136
Hoi Man Lok,0.0012388610304917345,137
Fiona On Yi Chan,0.0012240821858675746,138
Gwenaelle Plonquet-Thibault,0.0012227889375244598,139
Carmen Le Roux,0.0012131199338944114,140
Angelica Astorga,0.0012067682326242642,141
Adel Juhasz,0.0012066422406708745,142
Honoka Hasegawa,0.001203729957270794,143
Stephanie Karin Romero Serwatka,0.001203729957270794,144
Daria Klimova,0.0012011587542403181,145
Alessandra Colombini,0.0011997976665885576,146
Lenka Sterbova,0.0011995791947202942,147
Sofiia Zubenko,0.0011688505813060577,148
Rosalie Levesque-Pero,0.0011676439078834788,149
Ecem Donmez,0.001162802755815069,150
Pac Tung Nikita Lam,0.0011589473985032762,151
Lee Tiffany Wanfung,0.0011589473985032762,152
Mayte Puca,0.0011589473985032762,153
Avital Flishman,0.0011454810436790797,154
Tiffany Wan Fung Lee,0.0011397341801051538,155
Jelena Jecanski,0.0011389304766911152,156
Mariam Abdelrahman Elsayed Sakr,0.0011378537374534228,157
Alice Dearing,0.0011373202181736962,158
Elena Lionello,0.0011337231923178339,159
Emma Wael,0.0011176389789473132,160
Ming Yu Claudia Wong,0.0011176389789473132,161
Dana Khaled Abdelmoneim Akl,0.0011176389789473132,162
María Celeste Puñet,0.0011176389789473132,163
Mary E Holman,0.0011176389789473132,164
Merle Liivand,0.0011176389789473132,165
Claudia Giralt Pidemont,0.0011176389789473132,166
Shih-Hansu,0.0011176389789473132,167
