name,pagerank,rank
Ana Marcela Cunha,0.08413498938295569,1
Rachele Bruni,0.059051298795170015,2
Arianna Bridi,0.05786201595824067,3
Leonie Beck,0.05776670740678397,4
Haley Anderson,0.043595450378820164,5
Sharon Van Rouwendaal,0.03241204091918909,6
Xin Xin,0.031569985601808306,7
Kareena Lee,0.029545153900156388,8
Lara Grangeon De Villele,0.029066163502219224,9
Finnia Wunram,0.023157283240862362,10
Lea Boy,0.020324630317013825,11
Giulia Gabbrielleschi,0.016330942487612042,12
Aurelie Muller,0.016322380531006563,13
Oceane Cassignol,0.016305584247747827,14
Angelica Andre,0.016226181079525184,15
Samantha Arevalo,0.015560285301774938,16
Ashley Twichell,0.013427056578600608,17
Anna Olasz,0.012255151335715113,18
Esmee Vermeulen,0.010317274059235543,19
Alice Dearing,0.009901895198209781,20
Paula Ruiz Bravo,0.00967327132522858,21
Hannah Moore,0.009624624442270833,22
Reka Rohacs,0.009236462042738544,23
Yawen Hou,0.008266112241880612,24
Barbara Pozzobon,0.007608810986638985,25
Martina De Memme,0.007290479329802234,26
Alena Benesova,0.006944742323041305,27
Onon Katalin Somenek,0.006754428979203555,28
Viviane Jungblut,0.006701920396915002,29
Maria De Valdes,0.006650629454730672,30
Danielle Huskisson,0.006084704632156392,31
Chloe Gubecka,0.0057237358314289125,32
Chelsea Gubecka,0.005108753496737345,33
Caroline Laure Jouisse,0.004916742656245948,34
Mackenzie Brazier,0.004731813942544207,35
Yumi Kida,0.004648821634528103,36
Spela Perse,0.004426192743191865,37
Lisa Pou,0.0042316875670347755,38
Fuwei Dong,0.004189171757640788,39
Eva Fabian,0.0037577537834583945,40
Maria Bramont-Arias,0.003568503294433643,41
Krystyna Panchishko,0.0034088777784847006,42
Katy Campbell,0.0033005389028984335,43
Erica Sullivan,0.003295695337147162,44
Ellen Olsson,0.0032763461908486887,45
Mariia Novikova,0.0032655702669252924,46
Jeannette Spiwoks,0.0032221551006609006,47
Madelon Catteau,0.0030407428218897532,48
Valeriia Ermakova,0.0029420899741899155,49
Minami Niikura,0.0028717244482908723,50
Mira Szimcsak,0.0028607907325570725,51
Kalliopi Araouzou,0.002814492033713029,52
Serena Stel,0.002636852510506234,53
Madisyn Armstrong,0.002624273718952041,54
Morgane Dornic,0.0025781931974347815,55
Melinda Novoszath,0.0025214133237915944,56
Angela Maurer,0.0025069086387087772,57
Sofia Kolesnikova,0.002427830361608023,58
Svenja Zihsler,0.002395955681413134,59
Muran Tian,0.002341530249910127,60
Mafalda Rosa,0.0023133779826428123,61
Stephanie Horner,0.0022699655738885605,62
Cecilia Biagioli,0.0022645426270117537,63
Isabella Sinisi,0.002123650514121193,64
Chase Travis,0.0019478918219491665,65
Maisie Emily Macartney,0.0019241735055902083,66
Maria Babkina,0.0019217993125594857,67
Ginevra Taddeucci,0.0019145056670532453,68
Julia Arino,0.0019030186112905562,69
Ekaterina Sorokina,0.0018905701884372992,70
Maria Vilas,0.0018653638655036033,71
Helvina Huet,0.001787229145503613,72
Veronica Santoni,0.0017749449783327255,73
Claire Six,0.0017598759189890907,74
Yana Kurtseva,0.001703664796421458,75
Eden Girloanta,0.001693584331262673,76
Sarah Bosslet,0.001656872092411432,77
Anastasiia Krapivina,0.0016444473445425278,78
Lenka Sterbova,0.0016441369829153548,79
Ilona Maille,0.0016257232806802001,80
Celia Heurtaux,0.0015913820205374666,81
Justyna Burska,0.0015644274913483133,82
Daria Volobueva,0.0015561485422746098,83
Romina Soledad Imwinkelried,0.0015346090244657547,84
Adeline Furst,0.0015240050229409835,85
Nolwenn Nunes,0.001512059240513224,86
Olga Kozydub,0.0014870502870832805,87
Silvia Ciccarella,0.0014660611682654975,88
Claudia Giralt Pidemont,0.0014550823521169089,89
Anastasia Basalduk,0.0014094093603002089,90
Kate Farley Sanderson,0.0013993069805849218,91
Lean Cabon,0.0013435940292245057,92
Alice Franco,0.0013393671530086354,93
Carla Goyanes Garcia,0.0013296110395602514,94
Luca Vas,0.0012442022502219259,95
Anna Fave,0.0012438512483924865,96
Elise Houllier,0.001221622960390391,97
Yukimi Moriyama,0.0012117514454698906,98
Vivien Balogh,0.0011762986958001806,99
Emma Onolfo,0.0011666725834109397,100
Emily Clarke,0.0011563272746059508,101
Becca Mann,0.0011470196833505467,102
Anastasiia Kirpichnikova,0.0011298052717038888,103
Fraenzi Heinrich,0.001105308694695811,104
Michelle Weber,0.0010810889839052468,105
Alisia Tettamanzi,0.0010779635264826317,106
Nikolett Szilagyi,0.0010676423084985598,107
Laura Rodriguez Santaularia,0.0010662266862615337,108
Lucie Zubalikova,0.001064007642515746,109
Janka Juhasz,0.0010272127211701926,110
Aurora Ponsele,0.001018166852844205,111
Tsz Yin Nip,0.0010155944525993314,112
Chantel Lily Jeffrey,0.0009993941103648629,113
Pilar Geijo,0.0009925385883689099,114
Alisa Skorniakova,0.0009770423183905258,115
Bianca Crisp,0.000961941004713415,116
Xu Chu,0.000953640765681913,117
Marij Van Der Mast,0.0009384288863059818,118
Martha Sandoval,0.0009165962737591447,119
Nora Naessens,0.0009139560416568373,120
Chloe Green,0.0008880541506168597,121
Polina Kharitonova,0.0008859154193946156,122
Siyu Yan,0.0008649571649900836,123
Laerke Toft Ruby,0.0008600691511879059,124
Alice Bataille,0.0008577980265833972,125
Veronika Nikulina,0.000852864370965988,126
Mariana Mendes,0.000847653498940764,127
Li-Shan Chantal Liew,0.0008395176516652219,128
Anastasiia Kostyleva,0.0008332136606169324,129
Céleste Vereecke,0.0008252041165013081,130
Martina Grimaldi,0.0008210074554919158,131
Andrea Dominguez Casabella,0.0008141431763348855,132
Fang Qu,0.0008115972693273043,133
Julie Pleskotova,0.0008058073096024457,134
Cherelle Tahnee Oestringer,0.0008050054912967144,135
Clara Andreea Spanu,0.000787623899459407,136
Lou-Anne Barniet,0.0007786523937575397,137
Emma Calvo,0.0007730705175194416,138
Petra Mijic,0.0007668529526095399,139
Vasiliki Kadoglu,0.0007529127526408691,140
Sofia Vakhrusheva,0.0007495734371001185,141
Polly Isabella Holden,0.0007450650925460258,142
Linda Ungerboeck,0.0007415218605549928,143
Daria Kulik,0.000737863132400078,144
Nataly Caldas Calle,0.0007335095733757345,145
Martha Aguilar Ortega,0.0007254015946811652,146
Louise Culty,0.0007202155264288069,147
Anna Brendstrup,0.0007152529215754226,148
Manoella Barbosa,0.0007074546536154425,149
Paola Perez,0.0006982943780352881,150
Anna Egorova,0.0006965289515885111,151
Elea Linka,0.0006928177932678111,152
Mélie Boulianne,0.0006871793029490324,153
Andrea Terriault,0.0006819118617371177,154
Erika Yenssen,0.0006814690679580807,155
Aroa Silva Fidalgo,0.0006791043679966182,156
Lilou Ambrass,0.0006738587222707864,157
Judith Navarro Silvestre,0.0006682055870096712,158
Kenna Delaney Godfrey Smallegange,0.0006612940962431463,159
Solene Cousseau,0.0006610876024598182,160
Ci Chen,0.0006597936256824072,161
Maria Claro Martinez,0.0006509963808682259,162
Marie Kuntzmann,0.0006492252924560518,163
Alexia Bouteilly,0.0006488317890967989,164
Eva Vilar Yebra,0.0006470511250616894,165
Betina Lorscheitter,0.000646789140457332,166
Maiana Flament,0.0006292907830369566,167
Marie-Amélie Henriet,0.0006275515289297526,168
Elizaveta Anufrieva,0.0006261158574050172,169
Mikayla Messer,0.0006259509366105859,170
Jordan White,0.0006231380614517869,171
Marta Garzon Siles,0.0006208896773473253,172
Carmen Mikusova,0.0006183075903591586,173
Camille Cottier,0.0006160738609970319,174
Marina Castro Atalaya,0.0006158255021675985,175
Candela Sanchez Lora,0.0006127569472784586,176
Karolina Dubcakova,0.0006122385894371362,177
Yi-Chen Wang,0.0006112875572890516,178
Yumi Tou,0.0006101526338276676,179
Hsin-Yi Fang,0.0006089461234433854,180
