name,pagerank,rank
Ana Marcela Cunha,0.08494723932985977,1
Rachele Bruni,0.06042147502407755,2
Arianna Bridi,0.05918793687288871,3
Leonie Beck,0.05524860418202067,4
Haley Anderson,0.04907134309058375,5
Sharon Van Rouwendaal,0.03726032746086767,6
Xin Xin,0.03533333021012025,7
Kareena Lee,0.03336725492871813,8
Lara Grangeon De Villele,0.031173272084170374,9
Finnia Wunram,0.02668819675647857,10
Aurelie Muller,0.018135029402061797,11
Angelica Andre,0.016013065077135,12
Ashley Twichell,0.01569177926531541,13
Giulia Gabbrielleschi,0.015097578454916242,14
Samantha Arevalo,0.01267142057049905,15
Anna Olasz,0.012454045759932635,16
Esmee Vermeulen,0.01169299212605659,17
Lea Boy,0.010854964520786362,18
Hannah Moore,0.010697687015308275,19
Yawen Hou,0.009191975260541147,20
Paula Ruiz Bravo,0.008838526291129455,21
Martina De Memme,0.008357794101490007,22
Alice Dearing,0.008022669994892564,23
Viviane Jungblut,0.007634060306523755,24
Reka Rohacs,0.006810300070714607,25
Alena Benesova,0.006605234867108402,26
Danielle Huskisson,0.00658260296637719,27
Oceane Cassignol,0.0063568567864689,28
Chloe Gubecka,0.006069155129760794,29
Chelsea Gubecka,0.005794861404129651,30
Barbara Pozzobon,0.00574005387001156,31
Onon Katalin Somenek,0.005049210642710202,32
Yumi Kida,0.005020407799309099,33
Mackenzie Brazier,0.005002295219683252,34
Caroline Laure Jouisse,0.004865418457554206,35
Maria De Valdes,0.00454474180860069,36
Fuwei Dong,0.004426244253651306,37
Spela Perse,0.003936289700024294,38
Eva Fabian,0.0038010562088863654,39
Maria Bramont-Arias,0.003717998806624212,40
Erica Sullivan,0.003540266215349996,41
Lisa Pou,0.003499336653976055,42
Jeannette Spiwoks,0.0034341258429262536,43
Katy Campbell,0.003381459119041171,44
Ellen Olsson,0.0033514329560035616,45
Mariia Novikova,0.0033281720441151854,46
Minami Niikura,0.003136691914528946,47
Valeriia Ermakova,0.003045182087507474,48
Kalliopi Araouzou,0.002955588258165787,49
Angela Maurer,0.0027831225075261963,50
Melinda Novoszath,0.0027236305144814734,51
Madisyn Armstrong,0.002690780948373255,52
Serena Stel,0.002646635954182507,53
Muran Tian,0.0026340429468707655,54
Morgane Dornic,0.0026297388038453518,55
Svenja Zihsler,0.0025839752195567778,56
Sofia Kolesnikova,0.0024617336435221703,57
Krystyna Panchishko,0.0024501337341420425,58
Stephanie Horner,0.002379064921385601,59
Cecilia Biagioli,0.0023657586461148065,60
Madelon Catteau,0.0022572034554710226,61
