name,pagerank,rank
Ana Marcela Cunha,0.0773917674963295,1
Rachele Bruni,0.05951409978590801,2
Arianna Bridi,0.05464309797441891,3
Haley Anderson,0.0430858204103451,4
Leonie Beck,0.036800840722897396,5
Sharon Van Rouwendaal,0.03391667795965805,6
Finnia Wunram,0.032487719105524344,7
Kareena Lee,0.03034499130332372,8
Xin Xin,0.030121386891802344,9
Aurelie Muller,0.024354919323327878,10
Lara Grangeon De Villele,0.023332485664378087,11
Giulia Gabbrielleschi,0.019906830626169714,12
Samantha Arevalo,0.01790567525256996,13
Ashley Twichell,0.01693361900034941,14
Anna Olasz,0.015215572436346964,15
Angelica Andre,0.014818502496274645,16
Esmee Vermeulen,0.01393205670956039,17
Viviane Jungblut,0.0128068575098361,18
Chelsea Gubecka,0.011632633189110848,19
Martina De Memme,0.011292029352139635,20
Paula Ruiz Bravo,0.009604502874601427,21
Yawen Hou,0.008331193945767857,22
Hannah Moore,0.008123683736516542,23
Lea Boy,0.007263060023386691,24
Oceane Cassignol,0.006689911119756988,25
Angela Maurer,0.0065987050032775794,26
Danielle Huskisson,0.006345426829961788,27
Alice Dearing,0.005936275720871351,28
Reka Rohacs,0.005815213393782363,29
Yukimi Moriyama,0.005654389248372097,30
Yumi Kida,0.005580323738197004,31
Alena Benesova,0.005351552022799816,32
Chloe Gubecka,0.005166159278456096,33
Anastasiia Krapivina,0.004930643882861966,34
Onon Katalin Somenek,0.004895688163230844,35
Maria De Valdes,0.004881360833571161,36
Mackenzie Brazier,0.0045946350093967,37
Spela Perse,0.004282371257971056,38
Svenja Zihsler,0.004263786687302429,39
Barbara Pozzobon,0.004133323604965782,40
Sarah Bosslet,0.004065415422990584,41
Kalliopi Araouzou,0.003920847793689993,42
Fuwei Dong,0.0038975403842019442,43
Caroline Laure Jouisse,0.003733434875856521,44
Minami Niikura,0.0036658102862116965,45
Lisa Pou,0.003635959732687635,46
Erica Sullivan,0.0035766401942914855,47
Ginevra Taddeucci,0.003357237903984446,48
Cecilia Biagioli,0.0031793318213994355,49
Katy Campbell,0.0030553116365030827,50
Ellen Olsson,0.002995382993500029,51
Maria Bramont-Arias,0.0029726555293371083,52
Chase Travis,0.0029707004758918465,53
Eva Fabian,0.0029459663449922947,54
Muran Tian,0.0029295122956287576,55
Adeline Furst,0.0029279022755979893,56
Valeriia Ermakova,0.002864779803407541,57
Melinda Novoszath,0.002801331791104105,58
Stephanie Horner,0.0027367779235844413,59
Poliana Okimoto Cintra,0.002703992209819509,60
Julia Arino,0.0026028820792202956,61
Morgane Dornic,0.0024933527797956594,62
Michelle Weber,0.002321944263444816,63
Justyna Burska,0.0022967306047821014,64
Mariia Novikova,0.002281029110222132,65
Olga Kozydub,0.0022419663434125967,66
Veronica Santoni,0.0022282485518209916,67
Serena Stel,0.0022144374323504255,68
Jeannette Spiwoks,0.002154649094040632,69
Sofia Kolesnikova,0.0020887252145999633,70
Madelon Catteau,0.002014398295360559,71
Siyu Yan,0.00199752742044059,72
Eden Girloanta,0.0019060886461571506,73
Krystyna Panchishko,0.0019046955392494238,74
Aurora Ponsele,0.0018693265529622278,75
Lenka Sterbova,0.0018400921397535614,76
Nikolett Szilagyi,0.0017469620271097917,77
Maria Babkina,0.0017221489099203016,78
Martina Grimaldi,0.001674859593944908,79
Maisie Emily Macartney,0.0016596541201266005,80
Daria Kulik,0.0015543537688078079,81
Claire Six,0.0015312529649568205,82
Maria Vilas,0.0015012661290715375,83
Alice Franco,0.0014993809480532976,84
Helvina Huet,0.0014541349991158514,85
