name,pagerank,rank
Ana Marcela Cunha,0.07687822706728413,1
Rachele Bruni,0.0601246599688758,2
Leonie Beck,0.0549030130120925,3
Arianna Bridi,0.05327103417470369,4
Sharon Van Rouwendaal,0.040275692295472725,5
Haley Anderson,0.03942968850224389,6
Lara Grangeon De Villele,0.03191251789148826,7
Xin Xin,0.029107556359430634,8
Kareena Lee,0.02644918171410429,9
Giulia Gabbrielleschi,0.021724907731336073,10
Finnia Wunram,0.020014373774927305,11
Lea Boy,0.019425566059923172,12
Anna Olasz,0.019365037883334747,13
Oceane Cassignol,0.018929094593783256,14
Angelica Andre,0.01795274715495705,15
Aurelie Muller,0.01501134034388418,16
Paula Ruiz Bravo,0.01436450491814175,17
Samantha Arevalo,0.014017992567101808,18
Ashley Twichell,0.012988464075304948,19
Reka Rohacs,0.010664060630047644,20
Esmee Vermeulen,0.009161288165660239,21
Hannah Moore,0.009134257439983464,22
Alice Dearing,0.009041238321701181,23
Alena Benesova,0.008443254972498588,24
Yawen Hou,0.007894016233156661,25
Onon Katalin Somenek,0.007715602259548929,26
Barbara Pozzobon,0.0077090680401057125,27
Maria De Valdes,0.006162389683783313,28
Viviane Jungblut,0.006097034364327419,29
Martina De Memme,0.005872631345894735,30
Danielle Huskisson,0.0057089576551388735,31
Ginevra Taddeucci,0.005468896917504046,32
Chloe Gubecka,0.00537543211568643,33
Caroline Laure Jouisse,0.004824559387683289,34
Chelsea Gubecka,0.004406944792659465,35
Spela Perse,0.004317411643144958,36
Mackenzie Brazier,0.004302816133846282,37
Yumi Kida,0.004276588471737328,38
Fuwei Dong,0.004034667704816534,39
Lisa Pou,0.0038693435875521934,40
Anastasiia Kirpichnikova,0.003821995114074684,41
Jeannette Spiwoks,0.003661081740953648,42
Maria Bramont-Arias,0.003552301390862875,43
Eva Fabian,0.0035379187457276096,44
Ekaterina Sorokina,0.0035230559673641586,45
Krystyna Panchishko,0.003425836069342788,46
Ellen Olsson,0.003085284083159623,47
Katy Campbell,0.0030060406695714345,48
Erica Sullivan,0.002997763470010416,49
Madelon Catteau,0.0029591864049098,50
Mira Szimcsak,0.0029243324186670042,51
Mariia Novikova,0.0029081239678935777,52
Valeriia Ermakova,0.0028164030456552186,53
Minami Niikura,0.002739156401402357,54
Kalliopi Araouzou,0.002654424966118351,55
Madisyn Armstrong,0.0025850543295127294,56
Serena Stel,0.00254178145384971,57
Morgane Dornic,0.002503006883612403,58
Mafalda Rosa,0.0022838176732198566,59
Sofia Kolesnikova,0.0022230401092261,60
Cecilia Biagioli,0.002218212924498101,61
Stephanie Horner,0.002213504609326508,62
Melinda Novoszath,0.002209663518502351,63
Angela Maurer,0.00215327597226283,64
Isabella Sinisi,0.0020996156932648834,65
Muran Tian,0.0020960015898326325,66
Svenja Zihsler,0.001986812547296135,67
Maisie Emily Macartney,0.0019056663013489307,68
Maria Vilas,0.001844501208293111,69
Emily Clarke,0.0018313088631222712,70
Julia Arino,0.0018261075342411546,71
Maria Babkina,0.0017652177865725822,72
Helvina Huet,0.001761754215865655,73
Claire Six,0.0017347407435616782,74
Lenka Sterbova,0.0017178394556179543,75
Chase Travis,0.001707145197762194,76
Eden Girloanta,0.0016459494897438198,77
Yana Kurtseva,0.0016282376604002619,78
Veronica Santoni,0.0016199732791789278,79
Ilona Maille,0.001609063566414167,80
Celia Heurtaux,0.0015618122487875714,81
Justyna Burska,0.0015540374308611721,82
Anastasiia Krapivina,0.0015478954200557951,83
Romina Soledad Imwinkelried,0.001521503321787835,84
Nolwenn Nunes,0.0014878512704285794,85
Sarah Bosslet,0.0014774993803356655,86
Claudia Giralt Pidemont,0.0014491645690415946,87
Daria Volobueva,0.0014293020441911647,88
Silvia Ciccarella,0.0014163679912178322,89
Olga Kozydub,0.001365416820127089,90
Kate Farley Sanderson,0.0013638295038709259,91
Alice Franco,0.0013457068192858856,92
Lean Cabon,0.0013312744869499594,93
Anastasia Basalduk,0.0013311143566425553,94
Carla Goyanes Garcia,0.0013258632946294559,95
Luca Vas,0.001295631507971179,96
Adeline Furst,0.001290009017711183,97
Anna Fave,0.0012297190313955396,98
Elise Houllier,0.001207135526622174,99
Emma Onolfo,0.0011544077778223713,100
Vivien Balogh,0.0011532420930185732,101
Becca Mann,0.0011081027873211555,102
Fraenzi Heinrich,0.0010879163869318927,103
Yukimi Moriyama,0.001045733035911202,104
Michelle Weber,0.0010445722342010903,105
Lucie Zubalikova,0.00103343040958654,106
Alisia Tettamanzi,0.0010318373532810954,107
Laura Rodriguez Santaularia,0.0010265306580282006,108
Janka Juhasz,0.0010049192368869824,109
Tsz Yin Nip,0.0010044811939686035,110
Pilar Geijo,0.0009928745671130804,111
Chantel Lily Jeffrey,0.0009670246838108813,112
Julie Pleskotova,0.0009484006670064035,113
Bianca Crisp,0.0009424737453955709,114
Marij Van Der Mast,0.0009309715231237486,115
Alisa Skorniakova,0.0009287395057719556,116
Xu Chu,0.0009282123114031096,117
Aurora Ponsele,0.0009196013058408307,118
Martha Sandoval,0.0009080674636260386,119
Johanna Enkner,0.0009064594314904411,120
Nora Naessens,0.000904235869132597,121
Chloe Green,0.0008861351371984966,122
Polina Kharitonova,0.0008744695359015236,123
Laerke Toft Ruby,0.0008659748281382309,124
Alice Bataille,0.0008575374602514929,125
Mariana Mendes,0.0008461404968882983,126
Veronika Nikulina,0.000842139638070496,127
Fang Qu,0.0008393911876623393,128
Li-Shan Chantal Liew,0.0008373844623356627,129
Siyu Yan,0.0008327923637544512,130
Céleste Vereecke,0.0008202087847186104,131
Anastasiia Kostyleva,0.0008099441696033237,132
Cherelle Tahnee Oestringer,0.0008030363000756062,133
Nikolett Szilagyi,0.0008017973106352896,134
Andrea Dominguez Casabella,0.000794240689069414,135
Clara Andreea Spanu,0.0007857449624572369,136
Lou-Anne Barniet,0.0007768763304301291,137
Petra Mijic,0.0007647000486253506,138
Emma Calvo,0.0007541681979695279,139
Sofia Vakhrusheva,0.0007483472268529523,140
Vasiliki Kadoglu,0.0007424502057214839,141
Martina Grimaldi,0.0007393622629963518,142
Linda Ungerboeck,0.0007367685300474155,143
Nataly Caldas Calle,0.0007217168226915322,144
Martha Aguilar Ortega,0.0007207450908547275,145
Louise Culty,0.0007182928255430926,146
Anna Brendstrup,0.0007114284671985915,147
Polly Isabella Holden,0.0007098008057651215,148
Manoella Barbosa,0.000703252111423379,149
Paola Perez,0.0006946407463922189,150
Daria Kulik,0.000690446425335698,151
Mélie Boulianne,0.0006855459348340106,152
Erika Yenssen,0.0006828460934179949,153
Andrea Terriault,0.0006808149104626987,154
Aroa Silva Fidalgo,0.0006792212645806242,155
Anna Egorova,0.0006777885566783283,156
Lilou Ambrass,0.000672256915816285,157
Kenna Delaney Godfrey Smallegange,0.0006616712568187797,158
Solene Cousseau,0.0006595160606672055,159
Ci Chen,0.0006552794675441273,160
Marie Kuntzmann,0.0006526808224552125,161
Judith Navarro Silvestre,0.0006511911499946536,162
Alexia Bouteilly,0.0006472892952511875,163
Maria Claro Martinez,0.0006452288506764444,164
Betina Lorscheitter,0.0006387854787805157,165
Eva Vilar Yebra,0.0006305745883424432,166
Marie-Amélie Henriet,0.0006240930289831987,167
Maiana Flament,0.00062298789022993,168
Elea Linka,0.0006211201003575585,169
Mikayla Messer,0.0006197023561623971,170
Carmen Mikusova,0.0006153381435373122,171
Camille Cottier,0.0006140460991779727,172
Jordan White,0.0006133524719903976,173
Candela Sanchez Lora,0.0006126497636704806,174
Yi-Chen Wang,0.0006087922798666064,175
Karolina Dubcakova,0.0006083519360329158,176
Yumi Tou,0.0006069940403225149,177
Hsin-Yi Fang,0.000606936804315697,178
Elizaveta Anufrieva,0.000606187100031747,179
Marta Garzon Siles,0.0006061403918868803,180
Marina Castro Atalaya,0.0006037755655015457,181
Audrey Robert,0.0006035757676731051,182
Mahina Nicole Valdivia Dannenberg,0.0006013727799501248,183
Stephanie Houtman,0.0005997112404930907,184
Hayley Pike,0.0005937095287123599,185
Marie-Laurence Lortie,0.0005906887543850232,186
Chloé Stutel,0.00058685157456792,187
Antonia Bulicic,0.0005846077733035806,188
Leah Crisp,0.0005826114734525851,189
Sun Jia Sun,0.0005816694444283526,190
Runa Kasahara,0.0005810419844912057,191
Emilie Cahuzac,0.0005802281559957125,192
Robyn Kinghorn,0.0005784695644449596,193
Polina Yuzofenko,0.0005780325560527623,194
Sandy Atef,0.0005770640556615732,195
Sabryna Lavoie,0.0005756363351673377,196
Coline Coraboeuf,0.000575205263796031,197
Martina Oriozabala,0.0005746902177670339,198
Reka Fehervari,0.0005738203488232473,199
Liliana Hernandez,0.0005734534764065577,200
Aricia Peree,0.0005723955776528119,201
