name,pagerank,rank
Ana Marcela Cunha,0.07799397285019795,1
Rachele Bruni,0.05959703295626851,2
Arianna Bridi,0.05482450282312022,3
Haley Anderson,0.0434082878979486,4
Leonie Beck,0.03721889163716264,5
Sharon Van Rouwendaal,0.03369214046861603,6
Finnia Wunram,0.032398420357441296,7
Kareena Lee,0.030636874988866317,8
Xin Xin,0.03046373711390498,9
Aurelie Muller,0.024194324281539392,10
Lara Grangeon De Villele,0.023732674891036618,11
Giulia Gabbrielleschi,0.019849302013526138,12
Samantha Arevalo,0.017610624190555483,13
Ashley Twichell,0.017007460553337052,14
Anna Olasz,0.015115982169416025,15
Angelica Andre,0.01488491864527862,16
Esmee Vermeulen,0.013943360084504558,17
Viviane Jungblut,0.012694060667419007,18
Chelsea Gubecka,0.01141784596788792,19
Martina De Memme,0.01128228662280107,20
Paula Ruiz Bravo,0.00959070313594088,21
Yawen Hou,0.00843798738552289,22
Hannah Moore,0.008244830260500826,23
Lea Boy,0.007296097026575442,24
Oceane Cassignol,0.006568677796778492,25
Angela Maurer,0.006457879985653519,26
Danielle Huskisson,0.006248466830434036,27
Alice Dearing,0.005899483751994658,28
Reka Rohacs,0.005874615450345323,29
Yukimi Moriyama,0.005540172170817453,30
Yumi Kida,0.005490245393383485,31
Alena Benesova,0.005354914672424367,32
Chloe Gubecka,0.005215627120506736,33
Maria De Valdes,0.004900530936726917,34
Onon Katalin Somenek,0.004895198164437914,35
Anastasiia Krapivina,0.004737799168292843,36
Mackenzie Brazier,0.0046306058748743426,37
Spela Perse,0.004278309772921938,38
Svenja Zihsler,0.004206980364482905,39
Barbara Pozzobon,0.004135782624364011,40
Sarah Bosslet,0.003981079967963574,41
Fuwei Dong,0.003937028319140717,42
Kalliopi Araouzou,0.0039046544846293076,43
Caroline Laure Jouisse,0.00374879829707007,44
Lisa Pou,0.0036473029777411244,45
Minami Niikura,0.0036438134824794406,46
Erica Sullivan,0.0035972941569342716,47
Ginevra Taddeucci,0.0033674885700077416,48
Katy Campbell,0.0030803781426124587,49
Cecilia Biagioli,0.003053403179903448,50
Maria Bramont-Arias,0.003005036669484818,51
Ellen Olsson,0.0029977224532672206,52
Chase Travis,0.002958150828470915,53
Eva Fabian,0.002955517311064568,54
Muran Tian,0.0029298467520632097,55
Adeline Furst,0.002898993171514371,56
Valeriia Ermakova,0.002827136874514448,57
Melinda Novoszath,0.002813174909307656,58
Stephanie Horner,0.002721710122589401,59
Julia Arino,0.0025942609686123493,60
Morgane Dornic,0.0024966376635490195,61
Poliana Okimoto Cintra,0.0024079836353767506,62
Mariia Novikova,0.002298447162499237,63
Justyna Burska,0.002261745488210151,64
Michelle Weber,0.0022591074622597637,65
Veronica Santoni,0.0022332231771595907,66
Serena Stel,0.0022204619754038674,67
Olga Kozydub,0.002214618117338818,68
Jeannette Spiwoks,0.002148740309826301,69
Sofia Kolesnikova,0.0020912858785892556,70
Madelon Catteau,0.002024162936389772,71
Siyu Yan,0.0019358526502774604,72
Krystyna Panchishko,0.0019079599683602014,73
Eden Girloanta,0.001903979171557981,74
Aurora Ponsele,0.0018476695881296415,75
Lenka Sterbova,0.0018375152929361706,76
Nikolett Szilagyi,0.0017462582047371336,77
Maria Babkina,0.0017272718957014061,78
Maisie Emily Macartney,0.0016682681254668098,79
Martina Grimaldi,0.0016463439214611762,80
Daria Kulik,0.0015396431104035802,81
Claire Six,0.0015343529482499392,82
Alice Franco,0.0015225644239336938,83
Maria Vilas,0.0015105978427861011,84
Helvina Huet,0.0014602662401972267,85
Becca Mann,0.0014014254554841777,86
Ilona Maille,0.0013871884347748048,87
Celia Heurtaux,0.0012623448600610732,88
Madisyn Armstrong,0.0012281169405824926,89
Silvia Ciccarella,0.0012152371115215208,90
Nolwenn Nunes,0.0012088868052245183,91
Claudia Giralt Pidemont,0.0012036941704542895,92
Mafalda Rosa,0.001196348224189981,93
Kate Farley Sanderson,0.0011761124045593539,94
Romina Soledad Imwinkelried,0.00116584218908182,95
Lean Cabon,0.0011644706889170383,96
Elise Houllier,0.001152037562492232,97
Nataly Caldas Calle,0.0011419495082925144,98
Daria Volobueva,0.0011312983875380982,99
Alisia Tettamanzi,0.0011293792278263969,100
Carla Goyanes Garcia,0.0010881014925434311,101
Jazmin Carlin,0.001073124152723484,102
Anna Fave,0.00105088257344053,103
Pilar Geijo,0.0010284825146194669,104
Judith Navarro Silvestre,0.0010212721357468816,105
Fang Qu,0.0010182424935368715,106
Ekaterina Sorokina,0.0010098002073324033,107
Emma Onolfo,0.0009965580130750222,108
Jade Dusablon,0.0009827768304655495,109
Laura Rodriguez Santaularia,0.0009678754176548952,110
Fraenzi Heinrich,0.0009647414557210917,111
Vivien Balogh,0.0009626157784063653,112
Janka Juhasz,0.0009428109747106341,113
Yana Kurtseva,0.0009370208209308425,114
Xu Chu,0.000930458355643464,115
Kiah Melverton,0.0009210166797082801,116
Anastasiia Kirpichnikova,0.0009132324545073801,117
Chantel Lily Jeffrey,0.0009086206820480785,118
Betina Lorscheitter,0.000886736784617561,119
Anastasia Basalduk,0.0008731950139147812,120
Sabryna Lavoie,0.0008337647038315466,121
Lucie Zubalikova,0.0008274240301737283,122
Emily Clarke,0.0008271953355271736,123
Tsz Yin Nip,0.0008208744042517473,124
Ilaria Raimondi,0.0008204072110707206,125
Martha Aguilar Ortega,0.0008147414267877061,126
Marij Van Der Mast,0.0007764823904519974,127
Breanne Emma Joan Siwicki,0.0007719012741765558,128
Martha Sandoval,0.0007660165402375992,129
Isabella Rongione,0.000762007335715129,130
Polly Isabella Holden,0.0007576806196799511,131
Luca Vas,0.0007564148350544271,132
Emily Brunemann,0.0007550559182621752,133
Polina Kharitonova,0.0007412818567522628,134
Veronika Nikulina,0.0007356489940869859,135
Nora Naessens,0.0007222689281380099,136
Laerke Toft Ruby,0.0007203007827385707,137
Chloe Green,0.0007197568910047004,138
Chaya Simone Zabludoff,0.0007178426397034005,139
Isabelle Harle,0.0007152483451370596,140
Shan Lei,0.0007053190321403746,141
Cherelle Tahnee Oestringer,0.00070524778341062,142
Mahina Nicole Valdivia Dannenberg,0.0006970277951186192,143
Vania Neves,0.0006781911487970119,144
Céleste Vereecke,0.0006765146878713959,145
Mariana Mendes,0.0006754344386159678,146
Alice Bataille,0.0006722429924359497,147
Paola Perez,0.0006693335274129157,148
Souad Nefissa Cherouati,0.0006647844279247758,149
Martina Rita Caramignoli,0.0006539808775418482,150
Anna Mankevich,0.0006489227497166589,151
Keri-Anne Payne,0.0006458034088060714,152
Julie Pleskotova,0.0006432643464667012,153
Anna Egorova,0.0006380880237770488,154
Andrea Dominguez Casabella,0.0006339274034505053,155
Andrea Terriault,0.0006330212667331292,156
Emilie Cahuzac,0.0006306083588086301,157
Lou-Anne Barniet,0.0006243482195416254,158
Heidi Gan,0.0006224269012333808,159
Marie-Laurence Lortie,0.000621976865431226,160
Clara Andreea Spanu,0.0006205642907292045,161
Vasiliki Kadoglu,0.0006149978094695351,162
Linda Ungerboeck,0.000609201374528215,163
Emma Calvo,0.000601942776560193,164
Eva Vilar Yebra,0.0005950275022242239,165
Charlotte Webby,0.0005914328246039871,166
Joanna Zachoszcz,0.0005828269508682866,167
Petra Mijic,0.0005824343009272714,168
Xeniya Romanchuk,0.0005767526857928599,169
Anna Brendstrup,0.00057332940629597,170
Manoella Barbosa,0.000570997362451215,171
Louise Culty,0.0005700107407731574,172
Marta Garzon Siles,0.0005657266026494451,173
Robyn Kinghorn,0.0005655451372290963,174
Daphnée Demers,0.0005647868720747918,175
Kincso Gal,0.0005575796154387185,176
Margaux Guillaume,0.000550931812514762,177
Jordan White,0.0005485900957394931,178
Alisa Skorniakova,0.0005469824431319286,179
Ci Chen,0.0005464937979734405,180
Mélie Boulianne,0.0005433602307806937,181
Marina Castro Atalaya,0.0005429723489700195,182
Aroa Silva Fidalgo,0.0005373942240782788,183
Erika Yenssen,0.0005352862236667959,184
Maryna Kyryk,0.0005352567365976465,185
Lilou Ambrass,0.0005328275519161936,186
Luomeng Ren,0.0005310113625910083,187
Jackie Gade,0.0005282204129674726,188
Elea Linka,0.0005258877134276994,189
Sofia Vakhrusheva,0.0005255270474550662,190
Kenna Delaney Godfrey Smallegange,0.0005228595168598788,191
Solene Cousseau,0.0005227293336117672,192
Li-Shan Chantal Liew,0.0005217390056450154,193
Vicenia Navarro,0.000520305305527926,194
Maiana Flament,0.0005191515377724392,195
Mikayla Messer,0.0005144511786712622,196
Alexia Bouteilly,0.0005130385699671746,197
Erika Villaecija,0.0005126761047511654,198
Silvie Rybarova,0.0005104969608105607,199
Mia Desjarlais,0.000509434575642515,200
Marie-Amélie Henriet,0.0005060612670987634,201
Karolina Dubcakova,0.0005033932974637585,202
Mira Szimcsak,0.0005025269523077091,203
Carmen Mikusova,0.0004994116672052636,204
Xiaoxiao Niu,0.0004991964841795657,205
Adel Juhasz,0.0004943837265478103,206
Sandy Atef,0.0004907196083116529,207
Stephanie Houtman,0.0004900116009819783,208
Camille Cottier,0.0004898648721159654,209
Catalina Berraud,0.00048668555045710117,210
Adel Farkas,0.0004830000885924841,211
Sun Jia Sun,0.00048287791625357967,212
Audrey Robert,0.00048151209352262803,213
Laura Burycz,0.0004803390404677398,214
Yi-Chen Wang,0.00048002578188041135,215
Candela Sanchez Lora,0.00047935235907461537,216
Rita Vanesa Garcia,0.00047839938481478584,217
Chloé Stutel,0.0004764038713649182,218
Avital Flishman,0.00047628586236307007,219
Hsin-Yi Fang,0.0004757914008455382,220
Leah Crisp,0.00047445521326141963,221
Ane De La Fuente Fiano,0.00046904312616949693,222
Antonia Bulicic,0.0004677319189165875,223
Kaylee De Jong,0.0004643027067449891,224
Liliana Hernandez,0.00046085919280160485,225
Nikoletta Kiss,0.0004605773676791108,226
Coline Coraboeuf,0.0004602092530974567,227
Emma Cocheteux,0.0004556947318750106,228
Josephine Tesch,0.0004555878826412583,229
Reka Fehervari,0.00045406244491993984,230
Alissia Montebrun,0.0004529450267700226,231
Anais Jarraud,0.00044978757039715865,232
Cathryn Salladin,0.00044934330533616125,233
Martina Oriozabala,0.0004486878046236686,234
Hitomi Okamura,0.0004475337644644644,235
