name,pagerank,rank
Ana Marcela Cunha,0.07019591832051153,1
Rachele Bruni,0.05929284797543755,2
Arianna Bridi,0.05458439801367974,3
Sharon Van Rouwendaal,0.04287836741360881,4
Finnia Wunram,0.040329214272262735,5
Haley Anderson,0.03835397738193497,6
Leonie Beck,0.02875627991003784,7
Aurelie Muller,0.027187174798468498,8
Samantha Arevalo,0.025839625001249276,9
Kareena Lee,0.02346805370146421,10
Giulia Gabbrielleschi,0.023170739549632068,11
Xin Xin,0.022820017055484386,12
Anna Olasz,0.018226364409558986,13
Chelsea Gubecka,0.017912620086409304,14
Esmee Vermeulen,0.016919885912669283,15
Viviane Jungblut,0.016685133771596795,16
Martina De Memme,0.016346699126000064,17
Angela Maurer,0.012501851121150691,18
Angelica Andre,0.012224761825852644,19
Ashley Twichell,0.011994863630938853,20
Yukimi Moriyama,0.009935979662115629,21
Oceane Cassignol,0.009897265930018325,22
Anastasiia Krapivina,0.009454207656791022,23
Poliana Okimoto Cintra,0.008769281945848976,24
Danielle Huskisson,0.00865412084365692,25
Paula Ruiz Bravo,0.00856830711232129,26
Yumi Kida,0.008052287381976778,27
Lara Grangeon De Villele,0.007577022232697887,28
Svenja Zihsler,0.0074141205434328904,29
Alice Dearing,0.006829854791160033,30
Sarah Bosslet,0.006277954300632357,31
Lea Boy,0.006046494761836834,32
Maria De Valdes,0.005803399627571566,33
Alena Benesova,0.005650913709550883,34
Onon Katalin Somenek,0.005642709855230701,35
Cecilia Biagioli,0.005545089370684308,36
Adeline Furst,0.005285974424788761,37
Chase Travis,0.0052205875686536455,38
Barbara Pozzobon,0.00486981710956407,39
Lisa Pou,0.00428303371532237,40
Kalliopi Araouzou,0.004268780881658662,41
Martina Grimaldi,0.004241276840938653,42
Aurora Ponsele,0.004214361908058981,43
Muran Tian,0.004106176611963827,44
Olga Kozydub,0.004101178163922473,45
Michelle Weber,0.0038311616105631517,46
Spela Perse,0.0038196837321089394,47
Valeriia Ermakova,0.0035715156484653417,48
Siyu Yan,0.0035557594172311033,49
Melinda Novoszath,0.0033766992114666475,50
Veronica Santoni,0.0033400343373879175,51
Ellen Olsson,0.0031452937957527688,52
Keri-Anne Payne,0.00307060798230285,53
Isabelle Harle,0.003059389401389552,54
Minami Niikura,0.002983694193117724,55
Yawen Hou,0.0029338711300086707,56
Daria Kulik,0.0028516546379573405,57
Justyna Burska,0.002787245831611854,58
Reka Rohacs,0.002642494651776297,59
Nikolett Szilagyi,0.0026249901698132067,60
Julia Arino,0.002606266878927852,61
Hannah Moore,0.0025936044573669696,62
Stephanie Horner,0.002587481957442185,63
Mackenzie Brazier,0.0024300176191338805,64
Morgane Dornic,0.0022707897572423904,65
Chloe Gubecka,0.0021346621650996135,66
Erica Sullivan,0.0020600927880815743,67
Jeannette Spiwoks,0.002050397189135385,68
Caroline Laure Jouisse,0.002031820821775321,69
Ginevra Taddeucci,0.0020156370253634716,70
Becca Mann,0.001999353027982917,71
Sofia Kolesnikova,0.001949859182327505,72
Alisia Tettamanzi,0.0019447193454235692,73
Eden Girloanta,0.0018414696883774706,74
Nataly Caldas Calle,0.0017368993926825719,75
Jazmin Carlin,0.0017018018264279735,76
Lenka Sterbova,0.001616610763989737,77
Jade Dusablon,0.001593645983481641,78
Kiah Melverton,0.001546701189782407,79
Ilaria Raimondi,0.0015422966044204372,80
Eva Risztov,0.0014933726998828992,81
Emily Brunemann,0.0014929060036001987,82
Maria Babkina,0.0014824705512861765,83
Alice Franco,0.0014757261720020724,84
Judith Navarro Silvestre,0.0014443156449658761,85
Joanna Zachoszcz,0.0014379007004389818,86
Heidi Gan,0.0013075495430062887,87
Serena Stel,0.0012953586613088253,88
Shan Lei,0.0012817792102158016,89
Mariia Novikova,0.0012755615372597288,90
Katy Campbell,0.0012615081609808362,91
Eva Fabian,0.0012384432886651696,92
Sabryna Lavoie,0.00122540677117164,93
Betina Lorscheitter,0.0011973939996748784,94
Fang Qu,0.0011660024134802288,95
Erika Villaecija,0.0011624736218206633,96
Isabella Rongione,0.001161018582206133,97
Xu Chu,0.0011545800171097068,98
Pilar Geijo,0.0011251660193142361,99
Vania Neves,0.0011199259148172696,100
Paola Perez,0.0010872643973566373,101
Breanne Emma Joan Siwicki,0.0010695459327876645,102
Martina Rita Caramignoli,0.0010437411969147585,103
Maria Bramont-Arias,0.0010378598759782313,104
Krystyna Panchishko,0.0010350253972633513,105
Souad Nefissa Cherouati,0.0010061699952620472,106
Claire Six,0.0009905827252436137,107
Elise Houllier,0.0009569508931192796,108
Anna Egorova,0.0009499006230133048,109
Nikoletta Kiss,0.0009433160190675736,110
Chaya Simone Zabludoff,0.000929852928596966,111
Polina Kharitonova,0.0009181224204258032,112
Emilie Cahuzac,0.0009152466915050629,113
Xeniya Romanchuk,0.0009134118886648821,114
Silvie Rybarova,0.0009001622610535572,115
Eva Vilar Yebra,0.0008953916051988737,116
Charlotte Webby,0.0008823970721016125,117
Anna Mankevich,0.0008764631769050046,118
Polly Isabella Holden,0.0008750142727677434,119
Mahina Nicole Valdivia Dannenberg,0.0008719750087744035,120
Jana Pechanova,0.0008706881933500689,121
