name,pagerank,rank
Rachele Bruni,0.065737053149498,1
Arianna Bridi,0.0652745095611871,2
Aurelie Muller,0.05777441765503037,3
Sharon Van Rouwendaal,0.052345103156040525,4
Barbara Pozzobon,0.04978615774132566,5
Poliana Okimoto Cintra,0.0339305197607975,6
Finnia Wunram,0.031611101507641085,7
Ana Marcela Cunha,0.028772821401443778,8
Alice Franco,0.026254868349148853,9
Giulia Gabbrielleschi,0.025656125997920987,10
Xin Xin,0.024997046100622616,11
Cecilia Biagioli,0.024811092203426907,12
Angela Maurer,0.02186391715769006,13
Chelsea Gubecka,0.02085858509618981,14
Yumi Kida,0.018260797123173234,15
Anastasiia Krapivina,0.01682810697956363,16
Haley Anderson,0.016656641872561412,17
Oceane Cassignol,0.01445136339197405,18
Samantha Arevalo,0.013245217528312503,19
Olga Kozydub,0.011876198712612434,20
Keri-Anne Payne,0.011779096896558794,21
Ilaria Raimondi,0.011408256660372677,22
Sarah Bosslet,0.010830758623604832,23
Kareena Lee,0.009804219949184132,24
Isabelle Harle,0.009744410362689974,25
Danielle Huskisson,0.009725510240702725,26
Yukimi Moriyama,0.008692242335437144,27
Martina Grimaldi,0.00835644549250055,28
Kalliopi Araouzou,0.007113883092804646,29
Ashley Twichell,0.007002678018223785,30
Angelica Andre,0.006836343923764797,31
Anna Olasz,0.006780236846671941,32
Svenja Zihsler,0.006765094969788837,33
Eva Risztov,0.006554897037727517,34
Emily Brunemann,0.0064767360190046055,35
Caroline Laure Jouisse,0.006274160188900747,36
Daria Kulik,0.0058714964518044,37
Paula Ruiz Bravo,0.0057624606837675995,38
Spela Perse,0.0051021822997031644,39
Justyna Burska,0.004891993880219618,40
Alice Dearing,0.004807211665088825,41
Valeriia Ermakova,0.004742894629600987,42
Joanna Zachoszcz,0.004662237207256453,43
Esmee Vermeulen,0.004564328309646516,44
Minami Niikura,0.0044866848457222885,45
Siyu Yan,0.0038444341528973474,46
Lara Grangeon De Villele,0.003842079777684396,47
Adeline Furst,0.0038271451107419778,48
Jade Dusablon,0.0037583100936468255,49
Heidi Gan,0.0034962354085191615,50
Erika Villaecija,0.0033777780427279996,51
Morgane Dornic,0.003344490416011263,52
Onon Katalin Somenek,0.003113373176527899,53
Nikoletta Kiss,0.0030682008281454846,54
Shan Lei,0.0030592496085214606,55
Nikolett Szilagyi,0.003041171925661415,56
Paola Perez,0.002968173394176937,57
Stephanie Horner,0.0029673373387362886,58
Michelle Weber,0.002947453087328757,59
Jana Pechanova,0.0029005718004657417,60
Silvie Rybarova,0.0025583163205965456,61
Luomeng Ren,0.0024416264337958644,62
Aurora Ponsele,0.0023797167927630224,63
Dandan Yang,0.0022503585618367386,64
Pilar Geijo,0.002212501139831482,65
Xiaolin Yang,0.002088946192819628,66
Alena Benesova,0.0019661068204613118,67
Astridi Turbe,0.001942380990192248,68
Sofia Kolesnikova,0.0019317534319690146,69
Eva Fabian,0.001887655891332123,70
Eden Girloanta,0.0018722924773146557,71
Ophelie Aspord,0.0018033527421708476,72
Vania Neves,0.001709934018065246,73
Nataly Caldas Calle,0.001674666698853979,74
Leonie Beck,0.0015700617608953359,75
Adel Farkas,0.0015683949826199406,76
Julia Arino,0.001533496759541762,77
Anastasiia Azarova,0.0015275924815380294,78
Andrea Terriault,0.001523409468982701,79
Alisia Tettamanzi,0.0015073029514586422,80
Lea Boy,0.0014831282243510159,81
Reka Rohacs,0.0014390114548169424,82
Betina Lorscheitter,0.0014242910561235427,83
Sabryna Lavoie,0.0014213021172857373,84
Mireia Belmonte,0.001394214362479994,85
Breanne Emma Joan Siwicki,0.001379655074097535,86
Ellen Olsson,0.0013771283979230168,87
Catalina Berraud,0.0013770933049564813,88
Souad Nefissa Cherouati,0.0013747608069261236,89
Xiaoxiao Niu,0.0013563223421551474,90
Xeniya Romanchuk,0.0013549041795269598,91
Lisa Pou,0.0013190731991159208,92
Krystyna Panchishko,0.0013022456362879928,93
Mackenzie Brazier,0.0012967921585854089,94
Maryna Kyryk,0.0012886805328190555,95
Dora Sztankovics,0.0012604492253042226,96
Daphnée Demers,0.0012582578420194113,97
Mahina Nicole Valdivia Dannenberg,0.0012433133389340488,98
Aygul Sagirova,0.001237564652565583,99
Franzi Heinrich,0.001221353773179945,100
Jeannette Spiwoks,0.0012149045967980673,101
Lauren Teghtsoonian,0.0012084569977653678,102
Kristel Kobrich,0.0012069172153308565,103
Liliana Hernandez,0.001197208693946901,104
Maria Romero,0.001193477503777392,105
Sarah Thompson,0.0011853974127495818,106
Rita Vanesa Garcia,0.0011807059128038126,107
Martha Aguilar Ortega,0.0011639079423189508,108
Judith Navarro Silvestre,0.0011493129430799687,109
Daria Klimova,0.001147576226855731,110
Anna Mankevich,0.0011334056030189318,111
Karelis Del Carmen Clemant Materano,0.0011183865634954299,112
Hannah Riordan,0.0011095845292462658,113
Alba Romero,0.0010788502984234432,114
Leonie Van Noort,0.0010776049658874532,115
Victoria Mori,0.0010697803288475067,116
Taylorpike,0.001068739784552082,117
Mayte Puca,0.0010629503806357762,118
Reem Kaseem,0.0010573804119069828,119
Avital Flishman,0.0010520733499628087,120
Muran Tian,0.0010306485736757732,121
Karla Sitic,0.00102198068681021,122
Eva Bonnet,0.001010564595750692,123
