name,pagerank,rank
Leonie Beck,0.07695973000990683,1
Ana Marcela Cunha,0.067556180377079,2
Sharon Van Rouwendaal,0.06347814559590328,3
Giulia Gabbrielleschi,0.0385983829885304,4
Anna Olasz,0.03383875256372274,5
Ginevra Taddeucci,0.028981421683330715,6
Angelica Andre,0.02384666550318856,7
Lea Boy,0.022715894163109394,8
Barbara Pozzobon,0.022424127066680007,9
Rachele Bruni,0.022084938313818303,10
Caroline Laure Jouisse,0.02164348260452746,11
Oceane Cassignol,0.021464994056155123,12
Jeannette Spiwoks,0.019641559240605417,13
Aurelie Muller,0.018752548134009336,14
Lara Grangeon De Villele,0.01675235758518034,15
Viviane Jungblut,0.014714657985995607,16
Maria De Valdes,0.013783853530897543,17
Kareena Lee,0.013146629506907767,18
Mafalda Rosa,0.012720599506526585,19
Martina De Memme,0.012348334253939443,20
Lisa Pou,0.011207371553497535,21
Reka Rohacs,0.011200884888702547,22
Paula Ruiz Bravo,0.010345740415994653,23
Arianna Bridi,0.010283681677595202,24
Moesha Johnson,0.00915652230226765,25
Haley Anderson,0.008745454922661797,26
Spela Perse,0.008458619433499917,27
Samantha Arevalo,0.007670182074816849,28
Katie Grimes,0.00761105471661622,29
Vivien Balogh,0.006981543235152177,30
Xin Xin,0.006939347659710076,31
Alice Dearing,0.006789041291503341,32
Chelsea Gubecka,0.006447730217184963,33
Eva Fabian,0.005898373761150657,34
Madelon Catteau,0.005398377390444038,35
Alena Benesova,0.005299558527835257,36
Mariah Denigan,0.005273054915718905,37
Finnia Wunram,0.0050178654290426,38
Ashley Twichell,0.004848896481346779,39
Mira Szimcsak,0.00466616052780676,40
Maria Bramont-Arias,0.004584845245958408,41
Anastasiia Kirpichnikova,0.004447190936071605,42
Onon Katalin Somenek,0.0038924731273142473,43
Sofie Callo,0.0037649808321502053,44
Krystyna Panchishko,0.003748015892016308,45
Cecilia Biagioli,0.003717275959466356,46
Yumi Kida,0.003424599902010565,47
Bettina Fábián,0.003352336377583016,48
Giulia Berton,0.0033136416386510457,49
Silvia Ciccarella,0.003277952581712601,50
Serena Stel,0.0031423443315155815,51
Kate Farley Sanderson,0.003115594961061019,52
Danielle Huskisson,0.0029903369917151923,53
Ekaterina Sorokina,0.0027165608865886873,54
Lenka Sterbova,0.0026689776461569156,55
Luca Vas,0.0025836477085199893,56
Yana Kurtseva,0.002410096520827463,57
Elea Linka,0.0023120931566828736,58
Alisia Tettamanzi,0.0021461712740098167,59
Bianca Crisp,0.002043989384648104,60
Jannette Spiwoks,0.001994803606952241,61
Orian Gablan,0.0018134044450039653,62
Airi Ebina,0.0017955034852351138,63
Angela Martinez Guillen,0.0017768666438303334,64
Romina Soledad Imwinkelried,0.0017146957670785945,65
Stephanie Horner,0.0017028356815986733,66
Hannah Moore,0.001700163820385003,67
Tsz Yin Nip,0.0016387006369779447,68
Narin Burcunaz,0.001618585806579667,69
Eden Girloanta,0.001606961019426907,70
Isabella Sinisi,0.001569840069095671,71
Arianna Valloni,0.0015610342333997561,72
Madisyn Armstrong,0.0015506221551722873,73
Morgane Dornic,0.001536271835084385,74
Sofia Kolesnikova,0.0015254672063394741,75
Minami Niikura,0.0014511413715660162,76
