name,pagerank,rank
Ana Marcela Cunha,0.07734980263419164,1
Rachele Bruni,0.05950891390890632,2
Arianna Bridi,0.05463009028636897,3
Haley Anderson,0.04306368357510959,4
Leonie Beck,0.036771633121349914,5
Sharon Van Rouwendaal,0.03393265295552665,6
Finnia Wunram,0.03249379783999891,7
Kareena Lee,0.03032440307260886,8
Xin Xin,0.030097838568448852,9
Aurelie Muller,0.024366108074751765,10
Lara Grangeon De Villele,0.02330457854821327,11
Giulia Gabbrielleschi,0.01991065269634187,12
Samantha Arevalo,0.017926064280603518,13
Ashley Twichell,0.016928326386092166,14
Anna Olasz,0.015222575182392931,15
Angelica Andre,0.0148138469759369,16
Esmee Vermeulen,0.013931181273278841,17
Viviane Jungblut,0.012814558043953083,18
Chelsea Gubecka,0.01164744446369443,19
Martina De Memme,0.011292670244085777,20
Paula Ruiz Bravo,0.009605379527947574,21
Yawen Hou,0.008323703101752528,22
Hannah Moore,0.008115182190119462,23
Lea Boy,0.007260757006425104,24
Oceane Cassignol,0.0066982435442400415,25
Angela Maurer,0.006608568142680565,26
Danielle Huskisson,0.0063520891665040154,27
Alice Dearing,0.005938778374949529,28
Reka Rohacs,0.005811012493901913,29
Yukimi Moriyama,0.005662352153994609,30
Yumi Kida,0.005586602571839817,31
Alena Benesova,0.005351378894435528,32
Chloe Gubecka,0.005162677670442,33
Anastasiia Krapivina,0.004944134859697027,34
Onon Katalin Somenek,0.0048957154710564605,35
Maria De Valdes,0.004880004125680123,36
Mackenzie Brazier,0.004592101750140411,37
Spela Perse,0.004282607395192207,38
Svenja Zihsler,0.004267701418929249,39
Barbara Pozzobon,0.004133223427488595,40
Sarah Bosslet,0.004071272087472106,41
Kalliopi Araouzou,0.003922147340925215,42
Fuwei Dong,0.003894709538803832,43
Caroline Laure Jouisse,0.0037323490739211676,44
Minami Niikura,0.003667289344077471,45
Lisa Pou,0.003635145182512219,46
Erica Sullivan,0.0035751657372328012,47
Ginevra Taddeucci,0.0033565360306188606,48
Cecilia Biagioli,0.0031882262634927655,49
Katy Campbell,0.003053536890012578,50
Ellen Olsson,0.002995129854547113,51
Chase Travis,0.00297157620381901,52
Maria Bramont-Arias,0.0029703193095419033,53
Eva Fabian,0.002945320643358792,54
Adeline Furst,0.0029298876345908416,55
Muran Tian,0.0029294957248021188,56
Valeriia Ermakova,0.002867394558372263,57
Melinda Novoszath,0.0028004940642639923,58
Stephanie Horner,0.0027376921498911315,59
Poliana Okimoto Cintra,0.0027249388958280277,60
Julia Arino,0.0026034811829447934,61
Morgane Dornic,0.0024931236460326244,62
Michelle Weber,0.002326223979577379,63
Justyna Burska,0.002299217313450701,64
Mariia Novikova,0.0022798710023046636,65
Olga Kozydub,0.0022440761531831188,66
Veronica Santoni,0.0022279205868096837,67
Serena Stel,0.00221400882540912,68
Jeannette Spiwoks,0.0021550480684239797,69
Sofia Kolesnikova,0.002088543689662762,70
Madelon Catteau,0.0020137060740961685,71
Siyu Yan,0.002001646808469947,72
Eden Girloanta,0.0019062311210512875,73
Krystyna Panchishko,0.0019044614661457107,74
Aurora Ponsele,0.0018708334681673622,75
Lenka Sterbova,0.001840249548458107,76
Nikolett Szilagyi,0.001747111161516496,77
Maria Babkina,0.0017217903248638445,78
Martina Grimaldi,0.0016769632769557813,79
Maisie Emily Macartney,0.0016590426760990963,80
Daria Kulik,0.0015556827119022612,81
Claire Six,0.0015310314714904608,82
Maria Vilas,0.0015005961999166781,83
Alice Franco,0.0014979907849428918,84
Helvina Huet,0.001453699688093531,85
Becca Mann,0.0014110507503142249,86
Ilona Maille,0.0013833778755822615,87
Celia Heurtaux,0.0012587492693470433,88
Madisyn Armstrong,0.0012165023653849484,89
Silvia Ciccarella,0.001207977806679143,90
Nolwenn Nunes,0.0012049322799031815,91
Claudia Giralt Pidemont,0.0011989943055794562,92
Mafalda Rosa,0.0011894036348019073,93
Kate Farley Sanderson,0.001169978899865694,94
Lean Cabon,0.001158443554995587,95
Romina Soledad Imwinkelried,0.0011554451154059532,96
Nataly Caldas Calle,0.0011549320010207247,97
Elise Houllier,0.0011508667941347852,98
Alisia Tettamanzi,0.0011298938817599462,99
Daria Volobueva,0.0011290548750421258,100
Jazmin Carlin,0.0010869134526759745,101
Carla Goyanes Garcia,0.0010839521966000587,102
Anna Fave,0.001047724328971683,103
Judith Navarro Silvestre,0.0010309282568607058,104
Pilar Geijo,0.0010231670038151263,105
Fang Qu,0.0010207901006477466,106
Ekaterina Sorokina,0.0010063180028877326,107
Jade Dusablon,0.0010041924745517366,108
