name,pagerank,rank
Ana Marcela Cunha,0.07761691117802084,1
Leonie Beck,0.05620006765387399,2
Rachele Bruni,0.05221765383251849,3
Sharon Van Rouwendaal,0.047200153001374215,4
Arianna Bridi,0.04237344896626489,5
Haley Anderson,0.038004424195710075,6
Anna Olasz,0.03540263356978094,7
Lara Grangeon De Villele,0.0347091010747381,8
Kareena Lee,0.03349007020946737,9
Xin Xin,0.02763000652541499,10
Giulia Gabbrielleschi,0.018796459004535502,11
Oceane Cassignol,0.018377911957081085,12
Lea Boy,0.017867043737334797,13
Ashley Twichell,0.017281370074927287,14
Angelica Andre,0.017101135809597094,15
Finnia Wunram,0.01709799981902051,16
Paula Ruiz Bravo,0.01613595773874671,17
Samantha Arevalo,0.015594999674073844,18
Aurelie Muller,0.011928119353108902,19
Reka Rohacs,0.010059428118511921,20
Alice Dearing,0.010029069511893578,21
Barbara Pozzobon,0.00822977229993104,22
Alena Benesova,0.007419376424279064,23
Hannah Moore,0.007155172063749255,24
Maria De Valdes,0.0070707727115236485,25
Onon Katalin Somenek,0.007045159118202099,26
Yumi Kida,0.0068836876975728704,27
Caroline Laure Jouisse,0.006542756418460534,28
Cecilia Biagioli,0.0064339999946133805,29
Esmee Vermeulen,0.00612382865154741,30
Yawen Hou,0.006090001206663637,31
Anastasiia Kirpichnikova,0.005915496784218286,32
Danielle Huskisson,0.0057147649698679115,33
Ginevra Taddeucci,0.004798186284386017,34
Jeannette Spiwoks,0.004754457536336539,35
Spela Perse,0.004688662429022712,36
Viviane Jungblut,0.004452255590043281,37
Krystyna Panchishko,0.00411795312448415,38
Chloe Gubecka,0.004033995489233717,39
Kate Farley Sanderson,0.0038980555656541738,40
Mafalda Rosa,0.0038213519714412414,41
Lisa Pou,0.0036300349450731654,42
Martina De Memme,0.0035981344653961776,43
Eva Fabian,0.003557100297680896,44
Ekaterina Sorokina,0.00349197913755769,45
Maria Bramont-Arias,0.003440907729775444,46
Fuwei Dong,0.003275643929345648,47
Mira Szimcsak,0.0030421774185570858,48
Mackenzie Brazier,0.0030315306644344226,49
Madelon Catteau,0.002922345815229304,50
