name,pagerank,rank
Ana Marcela Cunha,0.08347655462045059,1
Rachele Bruni,0.05944272855656663,2
Arianna Bridi,0.05762042865971556,3
Leonie Beck,0.05250570750928629,4
Haley Anderson,0.04814540234178536,5
Sharon Van Rouwendaal,0.03745066560089704,6
Kareena Lee,0.03324437561263013,7
Xin Xin,0.0331231632150438,8
Finnia Wunram,0.029061311547568733,9
Lara Grangeon De Villele,0.028235592561910848,10
Aurelie Muller,0.018103457784615605,11
Giulia Gabbrielleschi,0.016351077888964508,12
Angelica Andre,0.015677435923772288,13
Ashley Twichell,0.015445763911662995,14
Samantha Arevalo,0.014065336462332432,15
Anna Olasz,0.013305599555502904,16
Esmee Vermeulen,0.01227146719691719,17
Lea Boy,0.01009050295072619,18
Martina De Memme,0.009911598461014881,19
Hannah Moore,0.009821876675235056,20
Paula Ruiz Bravo,0.009144943666836061,21
Viviane Jungblut,0.009068079963478049,22
Yawen Hou,0.008704409325979776,23
Alice Dearing,0.007751299770484512,24
Chelsea Gubecka,0.0071056487924856014,25
Alena Benesova,0.0065142272997917375,26
Reka Rohacs,0.006436932393644012,27
Danielle Huskisson,0.006372971661954977,28
Oceane Cassignol,0.006338161142138128,29
Chloe Gubecka,0.005856798430803339,30
Barbara Pozzobon,0.005515413097547978,31
Onon Katalin Somenek,0.005337965379000672,32
Yumi Kida,0.0051484920218927395,33
Mackenzie Brazier,0.0048667546701865756,34
Maria De Valdes,0.004818710028298827,35
Caroline Laure Jouisse,0.004406257380967714,36
Fuwei Dong,0.00412919164048044,37
Spela Perse,0.00396273371069438,38
Angela Maurer,0.0036733531736083407,39
Maria Bramont-Arias,0.0035606898728346233,40
Erica Sullivan,0.0035190211127105802,41
Lisa Pou,0.0035119615237442165,42
Eva Fabian,0.0035022320566284733,43
Kalliopi Araouzou,0.0032476294957654154,44
Katy Campbell,0.0032370249511120323,45
Minami Niikura,0.0032370129653606027,46
Jeannette Spiwoks,0.0032217649954076016,47
Ellen Olsson,0.0032182735808528075,48
Svenja Zihsler,0.00315095672814861,49
Mariia Novikova,0.003029161346609453,50
Valeriia Ermakova,0.0029691156618248146,51
Melinda Novoszath,0.0029334504255158394,52
Yukimi Moriyama,0.002797654657783123,53
Muran Tian,0.0027096446856642326,54
Morgane Dornic,0.0025688770610593696,55
Chase Travis,0.002503909903678967,56
Serena Stel,0.0024295026950707215,57
Stephanie Horner,0.0023677345615177076,58
Sarah Bosslet,0.00234409053715967,59
Krystyna Panchishko,0.002328599725713234,60
Madisyn Armstrong,0.002312465300220815,61
Sofia Kolesnikova,0.002306752351349072,62
Julia Arino,0.00224679293704863,63
Cecilia Biagioli,0.00220192747688249,64
Ginevra Taddeucci,0.0021065672989874188,65
Adeline Furst,0.0020950393301179043,66
Madelon Catteau,0.0020282329469724345,67
Veronica Santoni,0.0020237534267118816,68
Anastasiia Krapivina,0.0019455834727892746,69
Mafalda Rosa,0.001865788434754356,70
Eden Girloanta,0.001835926690397897,71
Maria Babkina,0.0017932838669942445,72
Lenka Sterbova,0.0017804950127375278,73
Maisie Emily Macartney,0.0017501550320473955,74
Maria Vilas,0.0017138347926860518,75
Ekaterina Sorokina,0.0016368006528357409,76
Justyna Burska,0.0016361807498746714,77
Claire Six,0.0016159320348615323,78
Olga Kozydub,0.0016044816091946965,79
Helvina Huet,0.0015811036648933866,80
Alice Franco,0.0015043339395705054,81
Ilona Maille,0.0014865157880119733,82
Yana Kurtseva,0.0014844842798904041,83
Michelle Weber,0.001443238052656499,84
Celia Heurtaux,0.0014262257269883798,85
Aurora Ponsele,0.0014149842113725024,86
Daria Volobueva,0.0014034644627055992,87
Romina Soledad Imwinkelried,0.0013441824405138992,88
Nolwenn Nunes,0.0013377137324519384,89
Nikolett Szilagyi,0.0013193352862525256,90
Claudia Giralt Pidemont,0.0012982612051840004,91
Silvia Ciccarella,0.0012975050608252242,92
Kate Farley Sanderson,0.0012968338807019843,93
Elise Houllier,0.0012329553954643377,94
Anastasia Basalduk,0.0012313194356344554,95
Becca Mann,0.0012247582461999407,96
Lean Cabon,0.0012214622266047772,97
Carla Goyanes Garcia,0.001185272621657349,98
Anna Fave,0.0011278128977431892,99
Martina Grimaldi,0.0011173115680692984,100
Luca Vas,0.0010965588784982074,101
Alisia Tettamanzi,0.0010791338397528048,102
Emma Onolfo,0.0010683823386191391,103
Vivien Balogh,0.0010341697708766673,104
Siyu Yan,0.001030861531485849,105
Fraenzi Heinrich,0.001022917299844249,106
Emily Clarke,0.0010094203011433024,107
Anastasiia Kirpichnikova,0.0010058252273471156,108
Janka Juhasz,0.0009790159331658293,109
Pilar Geijo,0.0009685484393941878,110
Chantel Lily Jeffrey,0.000965406353338165,111
Xu Chu,0.0009535422537092419,112
Lucie Zubalikova,0.0009454828961282797,113
Laura Rodriguez Santaularia,0.000940640557820152,114
Fang Qu,0.0009372453628702241,115
Tsz Yin Nip,0.0009212281789793275,116
Alisa Skorniakova,0.0008832683689444826,117
Judith Navarro Silvestre,0.0008815516720903404,118
Nataly Caldas Calle,0.0008562316795600086,119
Marij Van Der Mast,0.0008485231038703009,120
Martha Sandoval,0.0008435223186134995,121
Bianca Crisp,0.0008365148867210834,122
Nora Naessens,0.00083650038533511,123
Jazmin Carlin,0.0008211571587652632,124
Polina Kharitonova,0.0008041823321173354,125
Chloe Green,0.0007883587422985612,126
Veronika Nikulina,0.0007797423649571497,127
Daria Kulik,0.0007742381647523092,128
Martha Aguilar Ortega,0.0007708826607824106,129
Laerke Toft Ruby,0.0007651216874850596,130
Alice Bataille,0.0007577624784438552,131
Polly Isabella Holden,0.0007557955832704276,132
Mariana Mendes,0.0007519509215452465,133
Cherelle Tahnee Oestringer,0.0007449951972625416,134
Céleste Vereecke,0.0007414719529968098,135
Mira Szimcsak,0.0007389716698684606,136
Li-Shan Chantal Liew,0.0007357928301082074,137
Betina Lorscheitter,0.0007249312964062592,138
Anastasiia Kostyleva,0.0007223664663354809,139
Sabryna Lavoie,0.000719074946056508,140
Julie Pleskotova,0.0007165339209376549,141
Andrea Dominguez Casabella,0.0007147537273384204,142
Clara Andreea Spanu,0.0006997140889997047,143
Lou-Anne Barniet,0.000691029611517822,144
Vasiliki Kadoglu,0.0006901362509439219,145
Petra Mijic,0.0006813283451962215,146
Emma Calvo,0.0006786893943924531,147
Anna Egorova,0.0006755011364832056,148
Emilie Cahuzac,0.0006741445504811112,149
Linda Ungerboeck,0.0006678365477227415,150
Sofia Vakhrusheva,0.000661880322315348,151
Anna Brendstrup,0.0006410643141422808,152
Louise Culty,0.0006404228430120971,153
Manoella Barbosa,0.0006355893975374408,154
Paola Perez,0.0006349577278518839,155
Mahina Nicole Valdivia Dannenberg,0.0006319497157479044,156
Marie-Laurence Lortie,0.0006266087691241564,157
Eva Vilar Yebra,0.0006210112028420709,158
Mélie Boulianne,0.0006106973794012453,159
Robyn Kinghorn,0.0006088844401249207,160
Margaux Guillaume,0.0006076721579217547,161
Andrea Terriault,0.0006076347500838531,162
Elea Linka,0.0006064585568883627,163
Erika Yenssen,0.0006058693751214232,164
Aroa Silva Fidalgo,0.0005993324224784427,165
Lilou Ambrass,0.0005988590756403872,166
Kiah Melverton,0.0005968445885854685,167
Ci Chen,0.0005932336142842323,168
Marta Garzon Siles,0.0005922544501284384,169
Kenna Delaney Godfrey Smallegange,0.0005910482847361037,170
Isabella Rongione,0.0005892111667093077,171
Solene Cousseau,0.0005875091030478234,172
Jordan White,0.000582074062944344,173
Marina Castro Atalaya,0.0005789152078435678,174
Alexia Bouteilly,0.0005766171062127835,175
Maiana Flament,0.000572879066110741,176
Kincso Gal,0.0005706144353338023,177
Breanne Emma Joan Siwicki,0.000569935912842769,178
Mikayla Messer,0.0005679477608307408,179
Karolina Dubcakova,0.0005648146507774456,180
Anna Mankevich,0.0005634850055008522,181
Marie-Amélie Henriet,0.0005629188318803302,182
Maria Claro Martinez,0.000557967488035202,183
Mia Desjarlais,0.0005577689733059708,184
Chaya Simone Zabludoff,0.0005550205760512651,185
Carmen Mikusova,0.0005524125254643191,186
Sandy Atef,0.0005493231959128903,187
Camille Cottier,0.0005489675154797335,188
Charlotte Webby,0.0005443844549801494,189
Yi-Chen Wang,0.0005440576080536087,190
Stephanie Houtman,0.0005435892660584948,191
Elizaveta Anufrieva,0.0005432171758128603,192
Candela Sanchez Lora,0.0005413047222536512,193
Hsin-Yi Fang,0.0005407223402083101,194
Audrey Robert,0.0005396067341966042,195
Yumi Tou,0.0005375885181711619,196
Sun Jia Sun,0.000533090496894555,197
Chloé Stutel,0.0005296546515053598,198
Jackie Gade,0.0005258359634054474,199
Hayley Pike,0.0005258224674286032,200
Souad Nefissa Cherouati,0.0005235326432623576,201
Antonia Bulicic,0.0005234675910592275,202
Leah Crisp,0.0005234163702986741,203
Liliana Hernandez,0.0005197756306572459,204
Vania Neves,0.0005185795890132453,205
Martina Rita Caramignoli,0.0005163607576651729,206
Ane De La Fuente Fiano,0.000515997338437847,207
Laura Burycz,0.0005155646522129664,208
Coline Coraboeuf,0.0005150483177517987,209
Polina Yuzofenko,0.0005150388285288718,210
Runa Kasahara,0.0005146028835659026,211
Hitomi Okamura,0.0005103668010458941,212
Reka Fehervari,0.0005098752165672577,213
Martina Oriozabala,0.0005075520879352606,214
Alissia Montebrun,0.0005069182941864895,215
Anais Jarraud,0.0005028015041251826,216
Xiaoxiao Niu,0.0005025758813863623,217
Aricia Peree,0.0005015819370710001,218
Kaylee De Jong,0.0005013045460311931,219
Vicenia Navarro,0.000500007129729044,220
Maëlys Fourmy,0.0004927547187257097,221
Yi Chen Hsieh,0.0004925501435364074,222
Luomeng Ren,0.0004920760838504359,223
Emma Cocheteux,0.0004920104936181058,224
Veronika Petrekova,0.0004901833692554974,225
Cho Ying Wong,0.0004898328133843249,226
Ka Ching Leung,0.0004896407998768342,227
Jade Dusablon,0.000488905825079435,228
Maryna Kyryk,0.00048735406312510525,229
Josephine Tesch,0.00048587194309845206,230
Miriam Frass,0.0004855244828833726,231
Adel Juhasz,0.00048494068060735975,232
Margaux Bouteloup,0.000484607835863779,233
Inès Idier,0.0004830834665932824,234
Shan Lei,0.0004825824352377363,235
Lucie Sebestova,0.000482082204407752,236
Daphnée Demers,0.0004819858826242822,237
Agathe Henry,0.0004788419826634029,238
Greta Szilvasi,0.00047724553740473893,239
Avital Flishman,0.00047690039118829616,240
Mia Englender,0.0004754393145223134,241
Evdokia Kritikou,0.0004746255348888241,242
Ru Yi Yu,0.00047308226032115276,243
Mariah Denigan,0.0004730206600046518,244
Clémence Coccordano,0.00047258554718551855,245
Pac Tung Nikita Lam,0.00047210050742599286,246
