name,pagerank,rank
Ana Marcela Cunha,0.08244172828806894,1
Rachele Bruni,0.058929342194729735,2
Arianna Bridi,0.05715852447106276,3
Leonie Beck,0.05081818871366884,4
Haley Anderson,0.04733736713834346,5
Sharon Van Rouwendaal,0.037313593647435285,6
Kareena Lee,0.03283536902620207,7
Xin Xin,0.03195369525212565,8
Finnia Wunram,0.029802204905959997,9
Lara Grangeon De Villele,0.027112194727441023,10
Aurelie Muller,0.018824834012866647,11
Giulia Gabbrielleschi,0.016705042376736486,12
Ashley Twichell,0.015527971892111966,13
Angelica Andre,0.015438084515927123,14
Samantha Arevalo,0.015240254642941781,15
Anna Olasz,0.013777186569636642,16
Esmee Vermeulen,0.012474378781827939,17
Martina De Memme,0.010281151937648265,18
Viviane Jungblut,0.009863516486173694,19
Lea Boy,0.009794221594744364,20
Hannah Moore,0.00945872683581214,21
Paula Ruiz Bravo,0.009317134355060906,22
Yawen Hou,0.008486631325926294,23
Chelsea Gubecka,0.007740921617516198,24
Alice Dearing,0.007707568842792962,25
Alena Benesova,0.006495088471102412,26
Danielle Huskisson,0.006436093833585661,27
Oceane Cassignol,0.006432677538216965,28
Reka Rohacs,0.006415757161639023,29
Chloe Gubecka,0.0057606902155683745,30
Onon Katalin Somenek,0.005506942219394639,31
Barbara Pozzobon,0.005367666987913388,32
Yumi Kida,0.005222948113086191,33
Maria De Valdes,0.004856971013222424,34
Mackenzie Brazier,0.004820543248341451,35
Caroline Laure Jouisse,0.004276828166247365,36
Spela Perse,0.004107917390630977,37
Angela Maurer,0.00407736820254834,38
Fuwei Dong,0.004041839630680261,39
Lisa Pou,0.0035220983731718814,40
Erica Sullivan,0.003507232581672266,41
Maria Bramont-Arias,0.00347312809864341,42
Eva Fabian,0.003421719158504997,43
Yukimi Moriyama,0.0033554074934479647,44
Kalliopi Araouzou,0.00335249464440817,45
Svenja Zihsler,0.0033469939267678204,46
Minami Niikura,0.003321718045657279,47
Katy Campbell,0.0031817304293093067,48
Ellen Olsson,0.0031754322168744266,49
Jeannette Spiwoks,0.0031713187212388015,50
Valeriia Ermakova,0.003033282884269631,51
Melinda Novoszath,0.0029494404344691826,52
Mariia Novikova,0.002941964506366328,53
Muran Tian,0.002736581371709861,54
Chase Travis,0.0025930246228125183,55
Morgane Dornic,0.0025303122357288946,56
Sarah Bosslet,0.002527910136412579,57
