name,pagerank,rank
Ana Marcela Cunha,0.0697329730174473,1
Rachele Bruni,0.057392915619017895,2
Arianna Bridi,0.05414240117528424,3
Sharon Van Rouwendaal,0.04008979926798724,4
Haley Anderson,0.03868757868274022,5
Finnia Wunram,0.034713526860561485,6
Leonie Beck,0.03134804111615889,7
Kareena Lee,0.030703338740779015,8
Aurelie Muller,0.02555829036411724,9
Giulia Gabbrielleschi,0.02440906034000002,10
Samantha Arevalo,0.02150658572283759,11
Xin Xin,0.020037694558618212,12
Anna Olasz,0.015904846008509263,13
Chelsea Gubecka,0.015850197168992525,14
Angelica Andre,0.014949710336445406,15
Martina De Memme,0.014782526755013315,16
Lara Grangeon De Villele,0.014781825991591873,17
Esmee Vermeulen,0.014628263971115635,18
Viviane Jungblut,0.013321045407537906,19
Ashley Twichell,0.012313428953404775,20
Paula Ruiz Bravo,0.01140725488925248,21
Angela Maurer,0.0097430408243527,22
Oceane Cassignol,0.009262982473164504,23
Yawen Hou,0.008802141267670325,24
Danielle Huskisson,0.008442095730678403,25
Yukimi Moriyama,0.007698901075023253,26
Lea Boy,0.006662125301735829,27
Anastasiia Krapivina,0.006574141499171958,28
Alice Dearing,0.006240606883029448,29
Chloe Gubecka,0.006184534509403059,30
Yumi Kida,0.005869834591156725,31
Hannah Moore,0.0058416899475771155,32
Svenja Zihsler,0.005827936260268339,33
Sarah Bosslet,0.005646019555841869,34
Onon Katalin Somenek,0.005448619595565554,35
Poliana Okimoto Cintra,0.005303620770192934,36
Alena Benesova,0.005098146827756056,37
Mackenzie Brazier,0.005085034979739888,38
Maria De Valdes,0.004950323503242818,39
Barbara Pozzobon,0.004784135023145649,40
Reka Rohacs,0.004625627314449386,41
Chase Travis,0.00422854028486677,42
Adeline Furst,0.0039276131529609945,43
Kalliopi Araouzou,0.0039174695743302715,44
Cecilia Biagioli,0.0038601865687548577,45
Spela Perse,0.0038057063278113686,46
Muran Tian,0.0036468532188269234,47
Valeriia Ermakova,0.003506884483815593,48
Erica Sullivan,0.0035026663988319195,49
Lisa Pou,0.0034835763048914237,50
Minami Niikura,0.0031940254164238087,51
Olga Kozydub,0.0030549272459063875,52
Caroline Laure Jouisse,0.002972888607964852,53
Justyna Burska,0.002918000540897579,54
Michelle Weber,0.002912104311774747,55
Eva Fabian,0.002870144830053142,56
Katy Campbell,0.0028689697683494404,57
Siyu Yan,0.0028556811607421515,58
Melinda Novoszath,0.0028132395488595697,59
Aurora Ponsele,0.002809619636767998,60
Veronica Santoni,0.0027705356407865794,61
Stephanie Horner,0.002768287940482478,62
Fuwei Dong,0.0027558226293819864,63
Martina Grimaldi,0.002614142296244057,64
Ellen Olsson,0.0025311799197557106,65
Morgane Dornic,0.0024466069960581704,66
Sofia Kolesnikova,0.0023885621977185003,67
Julia Arino,0.002201286291045528,68
Daria Kulik,0.0021103575477069273,69
Serena Stel,0.0021095446791486137,70
Nikolett Szilagyi,0.0020283846535813182,71
Maisie Emily Macartney,0.0020273793018596954,72
Eden Girloanta,0.0019835138285518284,73
Isabelle Harle,0.001822185531084163,74
Krystyna Panchishko,0.0018025294235210288,75
Jeannette Spiwoks,0.0017380532941136144,76
Keri-Anne Payne,0.001654371784423515,77
Maria Babkina,0.0016321955343346671,78
Claire Six,0.0015712115818686263,79
Ginevra Taddeucci,0.0015379170536223346,80
Lean Cabon,0.0014991333145562477,81
Alisia Tettamanzi,0.0014733068494750085,82
Becca Mann,0.0014721727388399082,83
Ilona Maille,0.0014502228745445563,84
Maria Vilas,0.0014140429692625054,85
Nataly Caldas Calle,0.0014007107738009325,86
Madelon Catteau,0.0013243120544186241,87
Jazmin Carlin,0.0013194808834075384,88
Madisyn Armstrong,0.0013110187320229047,89
Elise Houllier,0.0013042274689117341,90
Lenka Sterbova,0.0012902000347936207,91
Kiah Melverton,0.0012879604497594798,92
Jade Dusablon,0.001273623488027526,93
Mafalda Rosa,0.0012483195787834774,94
Alice Franco,0.0012317074987882345,95
Ekaterina Sorokina,0.0011572550300660235,96
Claudia Giralt Pidemont,0.0011370716956654481,97
Emma Onolfo,0.0011263409820604108,98
Helvina Huet,0.0011183732195149993,99
Emily Brunemann,0.0011157656966328778,100
Ilaria Raimondi,0.0011107974490736333,101
Anna Fave,0.0011093974992542582,102
Judith Navarro Silvestre,0.0011079747591587095,103
Fraenzi Heinrich,0.0010991866931689782,104
Yana Kurtseva,0.001073336419198959,105
Pilar Geijo,0.0010595707396659816,106
Anastasiia Kirpichnikova,0.0010228819470408071,107
Carla Goyanes Garcia,0.001011218240835084,108
Celia Heurtaux,0.0010035712919304887,109
Heidi Gan,0.0010030225677395335,110
Anastasia Basalduk,0.0010001934687311749,111
Betina Lorscheitter,0.0009964151130058708,112
Xu Chu,0.0009710187630459356,113
Sabryna Lavoie,0.0009660092470965291,114
Nolwenn Nunes,0.0009633602131422286,115
Joanna Zachoszcz,0.000963155369556608,116
Shan Lei,0.0009626624916657114,117
Mariia Novikova,0.0009507052168778755,118
Fang Qu,0.000947536881291591,119
Daria Volobueva,0.0009224396322803055,120
Breanne Emma Joan Siwicki,0.0009184255354483493,121
Maria Bramont-Arias,0.0009157707401127172,122
Isabella Rongione,0.0009028480419205965,123
Vania Neves,0.000898811060398677,124
Polly Isabella Holden,0.0008911806641603846,125
Martina Rita Caramignoli,0.0008706991481404803,126
Marij Van Der Mast,0.0008653324418035823,127
Souad Nefissa Cherouati,0.0008519549215420131,128
Eva Risztov,0.000848154684498938,129
Erika Villaecija,0.0008345499356472795,130
