name,pagerank,rank
Arianna Bridi,0.06684788800423541,1
Rachele Bruni,0.06503142296935252,2
Aurelie Muller,0.05845901064671672,3
Sharon Van Rouwendaal,0.053837295195894815,4
Barbara Pozzobon,0.050656813786131065,5
Poliana Okimoto Cintra,0.032616458842575566,6
Finnia Wunram,0.03198164378839428,7
Ana Marcela Cunha,0.02807836492144958,8
Alice Franco,0.026726117484381903,9
Giulia Gabbrielleschi,0.0260863912888529,10
Cecilia Biagioli,0.025158655165692184,11
Xin Xin,0.024833133214776527,12
Angela Maurer,0.021730699153376467,13
Chelsea Gubecka,0.02142163837448321,14
Yumi Kida,0.018509733114585772,15
Haley Anderson,0.01664151147884181,16
Anastasiia Krapivina,0.016545817193174855,17
Oceane Cassignol,0.014766222653354297,18
Samantha Arevalo,0.01317832908976704,19
Olga Kozydub,0.011973210695957396,20
Ilaria Raimondi,0.011579507527389352,21
Sarah Bosslet,0.010972245298651633,22
Keri-Anne Payne,0.010557460834263399,23
Kareena Lee,0.009716689561711888,24
Danielle Huskisson,0.009455107693595517,25
Isabelle Harle,0.009191046319348261,26
Yukimi Moriyama,0.008879225969165464,27
Martina Grimaldi,0.008084043255455526,28
Ashley Twichell,0.0071914854436362025,29
Anna Olasz,0.006767555607641302,30
Angelica Andre,0.0067090914946456815,31
Svenja Zihsler,0.0067073027515553415,32
Kalliopi Araouzou,0.006445383114385536,33
Emily Brunemann,0.00642989614820572,34
Caroline Laure Jouisse,0.006189249454773899,35
Eva Risztov,0.005934657764464958,36
Daria Kulik,0.005845410107486638,37
Paula Ruiz Bravo,0.005836069408248423,38
Spela Perse,0.005116574736278126,39
Alice Dearing,0.0049150135749371745,40
Justyna Burska,0.00488366687895351,41
Valeriia Ermakova,0.004737697587151455,42
Esmee Vermeulen,0.004667135699444207,43
Minami Niikura,0.00455181367946282,44
Joanna Zachoszcz,0.004485904617343451,45
Lara Grangeon De Villele,0.0039002561667073887,46
Siyu Yan,0.0038753212274394103,47
Jade Dusablon,0.0037734686139841937,48
Adeline Furst,0.0034619658222469433,49
Heidi Gan,0.0034230972808286086,50
Morgane Dornic,0.0033585089957876204,51
Erika Villaecija,0.0032667031221896787,52
Onon Katalin Somenek,0.003247223656584461,53
Nikolett Szilagyi,0.003115503756391671,54
Shan Lei,0.0031034214084463205,55
Stephanie Horner,0.0029571755640377465,56
Nikoletta Kiss,0.0029265715309160978,57
Michelle Weber,0.002896294307208707,58
Jana Pechanova,0.0027616809787415564,59
Paola Perez,0.002758609855133081,60
Silvie Rybarova,0.002542927000680378,61
Luomeng Ren,0.002473835002621189,62
Aurora Ponsele,0.0023647678243068904,63
Dandan Yang,0.002280050690734195,64
Pilar Geijo,0.002264621402255941,65
Xiaolin Yang,0.002116513517952833,66
Sofia Kolesnikova,0.0019885052947583447,67
Alena Benesova,0.0019611144715706358,68
Astridi Turbe,0.0019116875464366039,69
Eva Fabian,0.0018895006037926015,70
Eden Girloanta,0.001882682119876839,71
Vania Neves,0.0017093791939209852,72
Ophelie Aspord,0.0017089141207597114,73
Nataly Caldas Calle,0.001650348210464279,74
Adel Farkas,0.001593236221083556,75
Leonie Beck,0.0015843187676561968,76
Julia Arino,0.0015317868833235183,77
Andrea Terriault,0.001523359228686713,78
Lea Boy,0.00149523729396595,79
Reka Rohacs,0.0014632826220638603,80
Betina Lorscheitter,0.0014338546100732346,81
Anastasiia Azarova,0.0014325276356913904,82
Sabryna Lavoie,0.0014191344775432312,83
Alisia Tettamanzi,0.0014130340867367223,84
Mireia Belmonte,0.0013832347872864627,85
Souad Nefissa Cherouati,0.0013831798375035797,86
Xiaoxiao Niu,0.0013789042343111178,87
Breanne Emma Joan Siwicki,0.0013784285309488974,88
Catalina Berraud,0.0013770478899988439,89
Ellen Olsson,0.001369868562718971,90
Xeniya Romanchuk,0.0013584022102250785,91
Krystyna Panchishko,0.001318304476803197,92
Lisa Pou,0.001310864938605955,93
Mackenzie Brazier,0.001306254439805261,94
Maryna Kyryk,0.0012960251680959362,95
Dora Sztankovics,0.0012817084827954548,96
Daphnée Demers,0.0012582163461187033,97
Mahina Nicole Valdivia Dannenberg,0.0012478787607140577,98
Aygul Sagirova,0.0012246791144421545,99
