name,pagerank,rank
Leonie Beck,0.07635597631712152,1
Ana Marcela Cunha,0.0658981772220612,2
Sharon Van Rouwendaal,0.0470149307798728,3
Anna Olasz,0.03979669489267918,4
Rachele Bruni,0.03614447796794227,5
Giulia Gabbrielleschi,0.03391311648517831,6
Lara Grangeon De Villele,0.030871433174437333,7
Arianna Bridi,0.028444562188986392,8
Oceane Cassignol,0.02500752990959379,9
Haley Anderson,0.023979859896159715,10
Lea Boy,0.023776342645477785,11
Kareena Lee,0.023244644147533737,12
Angelica Andre,0.020728862217374407,13
Caroline Laure Jouisse,0.019364757925598507,14
Xin Xin,0.01743087039860733,15
Barbara Pozzobon,0.0157371370830759,16
Jeannette Spiwoks,0.01482415688449465,17
Paula Ruiz Bravo,0.014801076862030482,18
Ginevra Taddeucci,0.013759243777426685,19
Samantha Arevalo,0.012909463912072662,20
Ashley Twichell,0.011930106050138905,21
Finnia Wunram,0.0111126326182854,22
Reka Rohacs,0.010975957749124937,23
Martina De Memme,0.010970448834915963,24
Alice Dearing,0.009290263853720249,25
Mafalda Rosa,0.00920477531273849,26
Aurelie Muller,0.009007381685383571,27
Lisa Pou,0.007560992738791982,28
Alena Benesova,0.006257100059977007,29
Maria De Valdes,0.006249428685605004,30
Onon Katalin Somenek,0.005765481282422062,31
Cecilia Biagioli,0.005720636789610653,32
Anastasiia Kirpichnikova,0.005692520039883492,33
Yumi Kida,0.005510049143884506,34
Danielle Huskisson,0.004741822387726954,35
Hannah Moore,0.004545894694544861,36
Madelon Catteau,0.004224332524695355,37
Spela Perse,0.004040202427615968,38
Giulia Berton,0.004008131779985263,39
Krystyna Panchishko,0.003940453570374947,40
Serena Stel,0.003866192251761004,41
Jannette Spiwoks,0.0037047373616264138,42
Kate Farley Sanderson,0.0036762052186636277,43
Ekaterina Sorokina,0.0036208450581760505,44
Esmee Vermeulen,0.003585577703595527,45
Yawen Hou,0.0035543922529578265,46
Yana Kurtseva,0.0035247912863197507,47
Viviane Jungblut,0.0034115936241009936,48
Sofie Callo,0.0033480977931952395,49
Maria Bramont-Arias,0.0032140994071664175,50
Eva Fabian,0.0030209671932629532,51
Mira Szimcsak,0.0029183480134261056,52
Alisia Tettamanzi,0.002579377169222761,53
Fuwei Dong,0.00248580858729346,54
Chloe Gubecka,0.0024565831791508183,55
Silvia Ciccarella,0.0024190372514170996,56
Minami Niikura,0.002371761289871948,57
Mariah Denigan,0.0023043371225583923,58
Sofia Kolesnikova,0.0022160554608762033,59
Isabella Sinisi,0.002199354958730072,60
Elea Linka,0.0021817023423901,61
Madisyn Armstrong,0.0021612709354734308,62
Luca Vas,0.0021163387774142312,63
Stephanie Horner,0.0020339301013773386,64
Lenka Sterbova,0.0020071551748175346,65
Mackenzie Brazier,0.002005873023046622,66
Romina Soledad Imwinkelried,0.001985051868278817,67
Valeriia Ermakova,0.0019104003720376546,68
Mariia Novikova,0.001899502828139081,69
Ellen Olsson,0.0018777321220062961,70
Vivien Balogh,0.0018315405508437142,71
Morgane Dornic,0.0018207223446638982,72
Emily Clarke,0.0017914403511016257,73
Katy Campbell,0.0016679939370014378,74
Kalliopi Araouzou,0.0016356958337465416,75
Chelsea Gubecka,0.0016342618206225989,76
Erica Sullivan,0.0016195797552205368,77
Maria Vilas,0.001571683782915393,78
Helvina Huet,0.001543571231990357,79
Maisie Emily Macartney,0.001505811817034382,80
Michelle Weber,0.0014913074102021716,81
Julia Arino,0.0014228921210217686,82
Justyna Burska,0.0014045010462689488,83
Claire Six,0.0014041548282149408,84
Marie Kuntzmann,0.0013573024899174498,85
Claudia Giralt Pidemont,0.0013394970568010064,86
Nolwenn Nunes,0.0013348617655652452,87
Celia Heurtaux,0.0013197885119616507,88
Lean Cabon,0.0013184709134932838,89
Ilona Maille,0.001303238398699493,90
Johanna Enkner,0.00129815084494415,91
Paola Perez,0.0012902140306968097,92
Eden Girloanta,0.0012869092354896177,93
Alice Franco,0.0012867838287252654,94
Carla Goyanes Garcia,0.00127154259899693,95
Maria Babkina,0.0012273404811396695,96
Veronica Santoni,0.0011750339184737983,97
Anna Fave,0.0011206920458254979,98
Anastasia Basalduk,0.001087784607914945,99
Pilar Geijo,0.0010805007202493572,100
Angela Maurer,0.0010499836869771332,101
Daria Volobueva,0.0010488096369829696,102
Laura Rodriguez Santaularia,0.0010219749915157032,103
Kincso Gal,0.0010118650830879827,104
Tsz Yin Nip,0.0010074692220074907,105
Lucie Zubalikova,0.0009940704288261962,106
Elise Houllier,0.0009825603815469478,107
Li-Shan Chantal Liew,0.0009728860716145535,108
Martha Sandoval,0.0009403564069811936,109
Candela Sanchez Lora,0.0009280128101588291,110
Emma Onolfo,0.00092280874267675,111
Janka Juhasz,0.0009023313012113834,112
Anastasiia Krapivina,0.0009015477112385606,113
Sofia Vakhrusheva,0.0008965770459597919,114
Muran Tian,0.000890624729133096,115
Chloe Green,0.0008792312847232692,116
Mariana Mendes,0.0008750991645721931,117
Becca Mann,0.0008732691518803027,118
Adeline Furst,0.0008686884832176276,119
Alice Bataille,0.0008679002305896123,120
Kenna Delaney Godfrey Smallegange,0.0008505560246343984,121
