name,pagerank,rank
Ana Marcela Cunha,0.06644247000463567,1
Arianna Bridi,0.06462005927871156,2
Rachele Bruni,0.0590658747238431,3
Sharon Van Rouwendaal,0.04084580582264053,4
Aurelie Muller,0.03956627696356281,5
Finnia Wunram,0.03929681307842893,6
Samantha Arevalo,0.03627199111493958,7
Chelsea Gubecka,0.024683299350153915,8
Haley Anderson,0.023865980140124702,9
Anna Olasz,0.023809796292285298,10
Viviane Jungblut,0.02120881492359472,11
Leonie Beck,0.020392469637783153,12
Anastasiia Krapivina,0.018525019036306156,13
Poliana Okimoto Cintra,0.017382352123390364,14
Xin Xin,0.01726466360354031,15
Ashley Twichell,0.01608028181127609,16
Giulia Gabbrielleschi,0.015013158085106441,17
Angela Maurer,0.014162840225181174,18
Oceane Cassignol,0.012985358147047802,19
Yukimi Moriyama,0.012958184074236259,20
Kareena Lee,0.010778336069672564,21
Danielle Huskisson,0.010774389033770601,22
Cecilia Biagioli,0.010507823640319467,23
Martina De Memme,0.010248284642604778,24
Martina Grimaldi,0.009463501584970412,25
Esmee Vermeulen,0.008754935320116506,26
Sarah Bosslet,0.008475905093585591,27
Yumi Kida,0.008276034585318262,28
Paula Ruiz Bravo,0.008242383660126848,29
Keri-Anne Payne,0.007113103194774786,30
Kalliopi Araouzou,0.006836015424686759,31
Lara Grangeon De Villele,0.006555046902910791,32
Isabelle Harle,0.006516065321050911,33
Adeline Furst,0.006479650974758789,34
Alice Dearing,0.005937611320460131,35
Siyu Yan,0.005860532515293795,36
Valeriia Ermakova,0.005620568503023072,37
Angelica Andre,0.005595596221245051,38
Michelle Weber,0.0055492546870474935,39
Barbara Pozzobon,0.005152291523910181,40
Becca Mann,0.005040886097586862,41
Svenja Zihsler,0.004804274420755794,42
Spela Perse,0.004460104904898102,43
Daria Kulik,0.0041883429014970015,44
Minami Niikura,0.0041691873023082145,45
Justyna Burska,0.004039478926435362,46
Nikolett Szilagyi,0.003993999762961196,47
Julia Arino,0.003972997668279396,48
Lea Boy,0.0038989155402996043,49
Alena Benesova,0.0038890390047277156,50
