name,pagerank,rank
Ana Marcela Cunha,0.07332409347216383,1
Rachele Bruni,0.056982497485526966,2
Arianna Bridi,0.05640356805111915,3
Haley Anderson,0.03917501133262094,4
Sharon Van Rouwendaal,0.03735945106109635,5
Leonie Beck,0.0344140527414302,6
Finnia Wunram,0.03245989989610385,7
Kareena Lee,0.029391641969308283,8
Aurelie Muller,0.023327385962126555,9
Giulia Gabbrielleschi,0.022943573297108624,10
Samantha Arevalo,0.022171478161766494,11
Xin Xin,0.018757115432941243,12
Esmee Vermeulen,0.015822627994915295,13
Anna Olasz,0.01552060827154691,14
Angelica Andre,0.015253825274433051,15
Chelsea Gubecka,0.014553610552388846,16
Martina De Memme,0.013927987875106832,17
Lara Grangeon De Villele,0.013825018058497217,18
Viviane Jungblut,0.01234429043212986,19
Ashley Twichell,0.011376737997323647,20
Paula Ruiz Bravo,0.010703066034870274,21
Angela Maurer,0.008839666488620408,22
Oceane Cassignol,0.008532824288047337,23
Yawen Hou,0.008315998496891666,24
Lea Boy,0.008241383264310974,25
Danielle Huskisson,0.0077761181894991475,26
Yukimi Moriyama,0.006977495872586642,27
Yumi Kida,0.0064261863013299805,28
Chloe Gubecka,0.005997884470865093,29
Anastasiia Krapivina,0.005860471932563258,30
Alice Dearing,0.0058098895617209444,31
Alena Benesova,0.005800859186131532,32
Svenja Zihsler,0.005639848862137584,33
Onon Katalin Somenek,0.005523907749376171,34
Hannah Moore,0.005523480135768583,35
Reka Rohacs,0.005429178537841785,36
Sarah Bosslet,0.005222488894399461,37
Mackenzie Brazier,0.004940229026370913,38
Barbara Pozzobon,0.004680333554029639,39
Maria De Valdes,0.00460517209601921,40
Poliana Okimoto Cintra,0.004583369968645181,41
Cecilia Biagioli,0.00441014629325942,42
Kalliopi Araouzou,0.00440734437008028,43
Minami Niikura,0.004087477442995235,44
Spela Perse,0.004011116533203032,45
Chase Travis,0.003907448710649531,46
Adeline Furst,0.0036488202040444173,47
Caroline Laure Jouisse,0.0036355778182321297,48
Ginevra Taddeucci,0.003466602795592688,49
Ellen Olsson,0.003383811156857244,50
Muran Tian,0.003370472618155814,51
Erica Sullivan,0.0033195407152729517,52
Lisa Pou,0.0032504457046542683,53
Valeriia Ermakova,0.003249664955513898,54
Katy Campbell,0.003159220331662969,55
Melinda Novoszath,0.003114861923366126,56
Olga Kozydub,0.002764850727598965,57
Eva Fabian,0.0027074778264535833,58
Justyna Burska,0.00269191119172779,59
Michelle Weber,0.002639922314935156,60
Fuwei Dong,0.0026304657819738297,61
Julia Arino,0.0026260431157021902,62
Aurora Ponsele,0.0025897885176419623,63
Siyu Yan,0.002573112615725084,64
Stephanie Horner,0.0025637232665641223,65
Veronica Santoni,0.0025500113832399463,66
Morgane Dornic,0.00254444347266745,67
Serena Stel,0.002411324191791547,68
Martina Grimaldi,0.0023670830961450527,69
Sofia Kolesnikova,0.0022695840625053315,70
Nikolett Szilagyi,0.002207394758651919,71
Madelon Catteau,0.0021258994616698123,72
Daria Kulik,0.001938904721536376,73
Eden Girloanta,0.0018534085548548318,74
Maisie Emily Macartney,0.0018506858181915305,75
Jeannette Spiwoks,0.0017720064618574362,76
Lenka Sterbova,0.0017674358828980623,77
Becca Mann,0.0016992635768797411,78
Krystyna Panchishko,0.0016933575824577538,79
Claire Six,0.0016224917863873372,80
Maria Babkina,0.001570718567266182,81
Isabelle Harle,0.0015639439063929663,82
Helvina Huet,0.0015162299773708685,83
Maria Vilas,0.0014597820804712021,84
Ilona Maille,0.001457145641368385,85
Maria Bramont-Arias,0.0014176603773379886,86
Keri-Anne Payne,0.0013682827489206097,87
Alisia Tettamanzi,0.001343503325143976,88
Lean Cabon,0.0013416988213188804,89
Celia Heurtaux,0.0013194190115232481,90
Silvia Ciccarella,0.0012669862083320407,91
Nataly Caldas Calle,0.0012666927908320288,92
Nolwenn Nunes,0.001259478790036331,93
Claudia Giralt Pidemont,0.001259080289337228,94
Madisyn Armstrong,0.0012346467261482906,95
Jazmin Carlin,0.0012197887567103147,96
Elise Houllier,0.0012151067311943855,97
Kiah Melverton,0.0011894530703880388,98
Judith Navarro Silvestre,0.0011776824350826624,99
Alice Franco,0.0011772419782643227,100
Jade Dusablon,0.0011690756664072671,101
Mafalda Rosa,0.0011680059110277814,102
Carla Goyanes Garcia,0.0011350646763890696,103
Ekaterina Sorokina,0.0011229466315753546,104
Anna Fave,0.0011057066549241925,105
Betina Lorscheitter,0.0010856878724717785,106
Fraenzi Heinrich,0.001063149470615751,107
Emma Onolfo,0.0010494140686726004,108
Yana Kurtseva,0.0010417052006021436,109
Ilaria Raimondi,0.0010199863619630416,110
Janka Juhasz,0.0010173919206703508,111
Emily Brunemann,0.0010142473952187783,112
Pilar Geijo,0.001010665438642219,113
Laura Rodriguez Santaularia,0.0010101578032707071,114
Vivien Balogh,0.0010016365274950279,115
Romina Soledad Imwinkelried,0.000979252106423115,116
Anastasia Basalduk,0.0009746076473785515,117
Anastasiia Kirpichnikova,0.0009539581931504617,118
Xu Chu,0.0009181693959364008,119
Sabryna Lavoie,0.0009161772008870668,120
Mariia Novikova,0.0009070577696107067,121
Heidi Gan,0.0008995577557520537,122
