name,pagerank,rank
Arianna Bridi,0.07327380645587345,1
Ana Marcela Cunha,0.06176272380967236,2
Aurelie Muller,0.060507923988829725,3
Rachele Bruni,0.05912937825494554,4
Samantha Arevalo,0.05094137840932538,5
Sharon Van Rouwendaal,0.04705886478677784,6
Anna Olasz,0.031543322791144364,7
Finnia Wunram,0.029780058711322714,8
Haley Anderson,0.028766198611008244,9
Ashley Twichell,0.025691342526695603,10
Viviane Jungblut,0.024082376455179827,11
Anastasiia Krapivina,0.02221115080308561,12
Chelsea Gubecka,0.02212756323902107,13
Xin Xin,0.020108856099851222,14
Giulia Gabbrielleschi,0.01749363040215795,15
Angela Maurer,0.016228178625848074,16
Poliana Okimoto Cintra,0.014979010094041397,17
Martina Grimaldi,0.012943993987564732,18
Cecilia Biagioli,0.012568353293045106,19
Danielle Huskisson,0.011809675886134189,20
Kareena Lee,0.010950916400064875,21
Oceane Cassignol,0.010688916497705423,22
Sarah Bosslet,0.010583271106477454,23
Yumi Kida,0.00938125760697725,24
Yukimi Moriyama,0.00904503354852438,25
Siyu Yan,0.00897920277512875,26
Paula Ruiz Bravo,0.008415132671744607,27
Michelle Weber,0.007806222366057556,28
Becca Mann,0.007573080895020361,29
Angelica Andre,0.00625007633458182,30
Barbara Pozzobon,0.006194064401718594,31
Onon Katalin Somenek,0.006097122891686197,32
Kalliopi Araouzou,0.005944022746613088,33
Alice Dearing,0.005824614986000323,34
Svenja Zihsler,0.005460685186705105,35
Spela Perse,0.0050525941303276554,36
Olga Kozydub,0.004920613312974344,37
Justyna Burska,0.004909610718730373,38
Isabelle Harle,0.004854817671755167,39
Julia Arino,0.004678543448274065,40
Valeriia Ermakova,0.0044348112969308864,41
Keri-Anne Payne,0.0041958594031527244,42
Minami Niikura,0.003997263431898927,43
Kiah Melverton,0.0035981352921834564,44
Daria Kulik,0.0034649256206927197,45
Jade Dusablon,0.0029990761167120314,46
Esmee Vermeulen,0.002924113496874379,47
Alice Franco,0.0028941116949453664,48
Lara Grangeon De Villele,0.0028787215124873203,49
Ilaria Raimondi,0.002858021011645087,50
Emily Brunemann,0.00276905998966144,51
Eva Fabian,0.0027658414995034553,52
Nataly Caldas Calle,0.002661888061032461,53
Martina Rita Caramignoli,0.0025342651657398805,54
Shan Lei,0.0025218535332219437,55
Stephanie Horner,0.0023874604061954923,56
Lenka Sterbova,0.0022799664999210473,57
Alena Benesova,0.0022733830336886074,58
Nikolett Szilagyi,0.002210359265881065,59
Leonie Beck,0.0021812912224416585,60
Eden Girloanta,0.0021537143032579185,61
Joanna Zachoszcz,0.002088078833405667,62
Breanne Emma Joan Siwicki,0.0019770590879208596,63
Vania Neves,0.0019529866976405975,64
Eva Risztov,0.00192133576479087,65
Maria De Valdes,0.0018900809508247,66
Heidi Gan,0.0018794509182864377,67
Caroline Laure Jouisse,0.001762908294062811,68
Betina Lorscheitter,0.0017595813695028563,69
Krystyna Panchishko,0.0017570350262221365,70
Souad Nefissa Cherouati,0.001711257857499978,71
Xeniya Romanchuk,0.0016336110802392392,72
Chaya Simone Zabludoff,0.0016243595644488944,73
Alisia Tettamanzi,0.0015831181324075278,74
Judith Navarro Silvestre,0.00157832339390725,75
Erika Villaecija,0.001568931746041248,76
Sofia Kolesnikova,0.001558939002972888,77
Sabryna Lavoie,0.0015208811657792312,78
Luomeng Ren,0.0015031025703272107,79
Morgane Dornic,0.0015029247886841667,80
Ginevra Taddeucci,0.0014825462703069092,81
Pilar Geijo,0.001431022803569521,82
Dandan Yang,0.00138533242016733,83
Adeline Furst,0.0013746375204755634,84
Martha Aguilar Ortega,0.0013642496180338343,85
Silvie Rybarova,0.0013301527285528025,86
Reka Rohacs,0.0012983395844409435,87
Aurora Ponsele,0.0012870839261488012,88
Xiaolin Yang,0.0012859524332187746,89
Daphnée Demers,0.0012760397039664802,90
Adel Farkas,0.0012738475770356088,91
Mahina Nicole Valdivia Dannenberg,0.0012692387828502772,92
Nikoletta Kiss,0.00126576242017769,93
Maryna Kyryk,0.001247616155565046,94
Lea Boy,0.0012465351295566588,95
Charlotte Webby,0.0012180447422539147,96
Anna Mankevich,0.0012102860475495577,97
Paola Perez,0.0011885250188936557,98
Jana Pechanova,0.0011671399121208224,99
Dora Sztankovics,0.0011372299167990306,100
Janka Juhasz,0.0011330716402450955,101
Mackenzie Brazier,0.0011192979389221857,102
Franzi Heinrich,0.0011166663069073785,103
Catalina Berraud,0.0011089890322819483,104
Melinda Novoszath,0.0010984862669625958,105
Jeannette Spiwoks,0.0010909697977954803,106
Maria Romero,0.001088027986701676,107
Maria Bramont-Arias,0.0010764658827012664,108
Cathryn Salladin,0.0010729469612810807,109
Vicenia Navarro,0.0010575994524789846,110
Emilie Cahuzac,0.0010549454552785853,111
Andrea Terriault,0.001047785176989525,112
Xiaoxiao Niu,0.0010419250693324378,113
Astridi Turbe,0.0010394535090624962,114
Robyn Kinghorn,0.0010390646788416967,115
Ellen Olsson,0.001031082478654781,116
Mariia Novikova,0.001026783230229892,117
