name,pagerank,rank
Leonie Beck,0.06992676765426059,1
Sharon Van Rouwendaal,0.06743516507040667,2
Ana Marcela Cunha,0.06044753782905335,3
Ginevra Taddeucci,0.04992209192186509,4
Giulia Gabbrielleschi,0.039450243960830515,5
Angelica Andre,0.033791298113644126,6
Chelsea Gubecka,0.032015986905512404,7
Anna Olasz,0.03177420998796561,8
Aurelie Muller,0.028290840249401893,9
Lea Boy,0.021399824553603494,10
Barbara Pozzobon,0.02112034280121615,11
Caroline Laure Jouisse,0.020602567880830838,12
Jeannette Spiwoks,0.01917489036135201,13
Viviane Jungblut,0.017353046385372637,14
Oceane Cassignol,0.01704270869011056,15
Rachele Bruni,0.01620336017912263,16
Moesha Johnson,0.015904972278485367,17
Maria De Valdes,0.01568832775542357,18
Reka Rohacs,0.0139280931933127,19
Mafalda Rosa,0.012630808331111658,20
Mira Szimcsak,0.011385599484394378,21
Lisa Pou,0.011289843613510661,22
Martina De Memme,0.010992637956397674,23
Bettina Fábián,0.010538433702607765,24
Lara Grangeon De Villele,0.010077425463547621,25
Mariah Denigan,0.00882227652979436,26
Spela Perse,0.008552286707366427,27
Katie Grimes,0.008132404901376447,28
Eva Fabian,0.008124688558511313,29
Kareena Lee,0.008089435454629755,30
Vivien Balogh,0.007869338956338756,31
Paula Ruiz Bravo,0.00692380043574406,32
Madelon Catteau,0.006573642500221925,33
Madeline Claire Gough,0.005489384863027271,34
Arianna Bridi,0.0052403445204082175,35
Sofie Callo,0.0050685737761848116,36
Samantha Arevalo,0.004682167504542214,37
Alice Dearing,0.004674212002704625,38
Alena Benesova,0.004546678029680362,39
Angela Martinez Guillen,0.004024831760102452,40
Maria Bramont-Arias,0.003772353406048546,41
Haley Anderson,0.00324714159444221,42
Anastasiia Kirpichnikova,0.0031403563717928387,43
Giulia Berton,0.0030370772820179836,44
Bianca Crisp,0.003031608198110026,45
Silvia Ciccarella,0.002967715326039965,46
Xin Xin,0.002960747244525584,47
Elea Linka,0.00285012723289665,48
Krystyna Panchishko,0.0028400758525133785,49
Cecilia Biagioli,0.0028156584395613252,50
Luca Vas,0.0027368326768883607,51
Onon Katalin Somenek,0.002625425192310015,52
Tsz Yin Nip,0.002534537117398807,53
Orian Gablan,0.00250559516718966,54
Lenka Sterbova,0.0024027228773006786,55
Ekaterina Sorokina,0.002398595386981311,56
Kate Farley Sanderson,0.002365653766328352,57
Finnia Wunram,0.0023543849879149245,58
Yumi Kida,0.0023510809235665355,59
Ashley Twichell,0.0023481431158061277,60
Serena Stel,0.0023164893191061258,61
Yana Kurtseva,0.0022029241734963833,62
Eden Girloanta,0.0022028946853021453,63
Narin Burcunaz,0.0021340130337245554,64
Alisia Tettamanzi,0.0021197825894972732,65
Airi Ebina,0.0019641451932027394,66
Arianna Valloni,0.001912956726581743,67
Veronica Santoni,0.0018482869324378658,68
Omer Shwartz,0.0016415226787444438,69
Candela Sanchez Lora,0.001619651254634231,70
Diana Taszhanova,0.0015866455865083348,71
Jannette Spiwoks,0.0015782124799192847,72
Sofia Kolesnikova,0.0014843627515754945,73
Anna Auld,0.0014561720848400793,74
Amica De Jager,0.0014366494494262665,75
Danielle Huskisson,0.0014267933894285588,76
Candela Giordanino,0.0014250119822668734,77
Catherine Francis Van Rensburg,0.0014011939235340541,78
Summer Smith,0.0013955459849021028,79
Jiake Sun,0.0013494257436750038,80
Rebecca Talanti,0.0013408560447568923,81
Romina Soledad Imwinkelried,0.0013110327596477997,82
Johanna Enkner,0.0012888202591571846,83
Martha Sandoval,0.0012420390723969668,84
Iris Menechini,0.0012214301059078388,85
Jacqueline Davison-Mcgovern,0.001219866227716357,86
Isabella Sinisi,0.0012060885712898628,87
Vivien Nett,0.001201574310936863,88
Marie Kuntzmann,0.0011984794742135305,89
Leah Crisp,0.0011936113469233826,90
Valeriia Ermakova,0.001173245377378206,91
Sevim Eylul Supurgeci,0.0011327213601239256,92
Amber Chloe Keegan,0.001112280736255996,93
Pilar Geijo,0.0011040940729354957,94
Yukimi Moriyama,0.0010959817520991774,95
Veronika Volikov,0.0010847311549194234,96
Ella Dyson,0.0010779287452575195,97
Paola Perez,0.0010606095205287695,98
Kincso Gal,0.001053614924702302,99
Zsofia Varga,0.0010427370136022588,100
