name,pagerank,rank
Leonie Beck,0.0695984865251611,1
Sharon Van Rouwendaal,0.06663942237936878,2
Ana Marcela Cunha,0.05024249914397035,3
Ginevra Taddeucci,0.0501219659657488,4
Giulia Gabbrielleschi,0.0397345593174089,5
Angelica Andre,0.030324219701265694,6
Caroline Laure Jouisse,0.029567498334227445,7
Aurelie Muller,0.02945951759299012,8
Anna Olasz,0.02723276669981241,9
Chelsea Gubecka,0.025787554006663046,10
Lea Boy,0.02272595635443894,11
Barbara Pozzobon,0.022040153957433813,12
Jeannette Spiwoks,0.019011995005608292,13
Viviane Jungblut,0.018811172960982857,14
Oceane Cassignol,0.016415283606312964,15
Rachele Bruni,0.01632346009257637,16
Moesha Johnson,0.014308537537431304,17
Reka Rohacs,0.013848588159481855,18
Maria De Valdes,0.01327109632931526,19
Bettina Fábián,0.013249475935257975,20
Mafalda Rosa,0.012506362949313688,21
Mira Szimcsak,0.012423411638574789,22
Mariah Denigan,0.012363801134073267,23
Arianna Bridi,0.012119927144807132,24
Lara Grangeon De Villele,0.01152225695912772,25
Lisa Pou,0.009613185248171367,26
Martina De Memme,0.009339820213250177,27
Spela Perse,0.008595066096987437,28
Katie Grimes,0.008391326146871507,29
Eva Fabian,0.007595964790650999,30
Vivien Balogh,0.007014466754768166,31
Kareena Lee,0.006055095421979891,32
Angela Martinez Guillen,0.005931138254892974,33
Sofie Callo,0.005712298617367993,34
Madelon Catteau,0.005637414867968924,35
Alena Benesova,0.0054852625793528715,36
Paula Ruiz Bravo,0.005252487743394644,37
Madeline Claire Gough,0.0048262146569209175,38
Maria Bramont-Arias,0.004755433283023085,39
Airi Ebina,0.003948349184543727,40
Ashley Twichell,0.003707486150213076,41
Samantha Arevalo,0.003506801001123897,42
Alice Dearing,0.0034213118402557723,43
Giulia Berton,0.003367065221389649,44
Silvia Ciccarella,0.003026644370422563,45
Leah Crisp,0.00300163376830124,46
Celine Rieder,0.002785236878703123,47
Elea Linka,0.002732751857957953,48
Cecilia Biagioli,0.0027048640707642486,49
Tsz Yin Nip,0.0026132315713702126,50
Bianca Crisp,0.0026024476803394796,51
Krystyna Panchishko,0.0025925575583405384,52
Lenka Sterbova,0.0024896129645364,53
Anastasiia Kirpichnikova,0.002489038682330257,54
Luca Vas,0.002487587092577798,55
Alisia Tettamanzi,0.002472827836910192,56
Candela Giordanino,0.0024503626835975325,57
Xin Xin,0.0023761489231553697,58
Candela Sanchez Lora,0.002327203530079198,59
Orian Gablan,0.0022618847265199653,60
Veronica Santoni,0.0022485965434023963,61
Julie Pleskotova,0.002175333848432323,62
Kensey Mcmahon,0.0021740421390391857,63
Ekaterina Sorokina,0.002117867625704028,64
Haley Anderson,0.002103754513534736,65
Onon Katalin Somenek,0.0021024089289287825,66
Serena Stel,0.002075559534700038,67
Eden Girloanta,0.0019896257282634145,68
Yana Kurtseva,0.0019643060457410918,69
Narin Burcunaz,0.0019351181406582494,70
Yumi Kida,0.0019154822916504926,71
Kate Farley Sanderson,0.0017469989347772186,72
Arianna Valloni,0.0017379963156342406,73
Diana Taszhanova,0.0016929659659423743,74
Finnia Wunram,0.0016407601328281825,75
Iris Menechini,0.0015445724287033325,76
Omer Shwartz,0.0014750968872866215,77
Amber Chloe Keegan,0.001443641179429419,78
Amica De Jager,0.001436163829537883,79
Jannette Spiwoks,0.001423388141549138,80
Catherine Francis Van Rensburg,0.0013842532803648732,81
Anna Auld,0.0013815555510784743,82
Jiake Sun,0.0013636560610626018,83
Sofia Kolesnikova,0.0013487077698866835,84
Summer Smith,0.001326650840702922,85
Emma Micheletti,0.0013138670630307601,86
Rebecca Talanti,0.0012377552456826555,87
Martha Sandoval,0.0012218232721994064,88
Romina Soledad Imwinkelried,0.0011941895029634175,89
Claire Weinstein,0.0011694011620121737,90
Alessia Ossoli,0.0011469879216817467,91
Danielle Huskisson,0.0011367405773162577,92
Marie Kuntzmann,0.001128478189832933,93
Vivien Nett,0.0011267512678600905,94
Johanna Enkner,0.0011092692794081405,95
Pilar Geijo,0.001075549193683604,96
Yukimi Moriyama,0.0010381159729144585,97
Sevim Eylul Supurgeci,0.0010373122636272744,98
Jacqueline Davison-Mcgovern,0.0010343371687725254,99
Veronika Volikov,0.0010171897230643228,100
Isabella Sinisi,0.0010043991248110601,101
Valeriia Ermakova,0.0009950473036752488,102
Zsofia Varga,0.0009708754039227203,103
Kincso Gal,0.0009707631377669716,104
Paola Perez,0.0009574371035307814,105
Morgane Dornic,0.0009529789324260634,106
Pac Tung Nikita Lam,0.0009464382267795671,107
Ella Dyson,0.0009445576951393109,108
Renata Vigano,0.0009434559304398538,109
Xiaoming Ma,0.0009434479175696679,110
Emili Seyevich,0.0009410636157410222,111
Tal Ashkenazi,0.000939521141493151,112
Emily Golos,0.0009327188752875166,113
Ofek Adir,0.0009304881177688898,114
Tamar Delmonte,0.0009253811751183354,115
Abby Dunford,0.0008854700888644996,116
Minami Niikura,0.0008751513945952534,117
Michelle Weber,0.0008725267807310779,118
Yu-Wen Teng,0.0008650724242949251,119
Ellen Olsson,0.0008626528263446533,120
Noa Barderan,0.0008519143597375545,121
Finella Gibbs-Beal,0.0008374004073208579,122
Mariia Novikova,0.000828341004831455,123
Tuna Erdogan,0.0008246840274547945,124
Madisyn Armstrong,0.0008246436295624095,125
Noga Baruch,0.0008224949003950868,126
Li-Shan Chantal Liew,0.0008222796132223575,127
Blanka Berecz,0.0008159171327865337,128
Clemence Coccordano,0.0008021983701107096,129
Sofie Callo Von Platen,0.0007966457397323053,130
Noga Zilberberg,0.0007911135779690204,131
Emily Clarke,0.0007873151747768627,132
Paula Otero Fernandez,0.0007831856773792389,133
Anna Tymashenko,0.0007810456492074627,134
Gili Weltman,0.0007784431232165222,135
Federica Senatore,0.000771764789064937,136
Klaudia Tarasiewicz,0.0007637860035279982,137
Ayala Chudy,0.0007631449899836031,138
Hanano Kato,0.0007621125745855107,139
Sofia Vakhrusheva,0.0007529204210404378,140
Ludovica Terlizzi,0.000751757065033332,141
Katja Fain,0.0007454295209651878,142
Alisa Skorniakova,0.000738858094454889,143
Nora Naessens,0.0007284115813984614,144
Jimena Perez Blanco,0.0007254422243418388,145
Jess Mouatt,0.0007202939430371553,146
Marlene Blanke,0.0007141700053347874,147
Adeline Furst,0.0007137187004514143,148
Mathilde Herlem,0.0007124727675255811,149
Lia Arad,0.0007110565049895141,150
Yumi Tou,0.0007075763917349942,151
Ece Yildirim,0.0006972853261101403,152
Giulia Salin,0.0006957142993988784,153
Katrina Bellio,0.0006941785192739098,154
Eden Goldenberg,0.0006891153957801723,155
Talya Erdogan,0.000687906861340818,156
Anastasia Basalduk,0.0006858568921544656,157
Eden Botbol,0.0006841275759481426,158
Stephanie Horner,0.0006786669609788645,159
Sarah Kohler,0.0006759917157979954,160
Fleur Lewis,0.0006749964835266489,161
Eva Lenzi,0.0006649621749911221,162
Paulina Alanis Hernandez,0.0006645047494252817,163
Emma Calvo,0.000659532246325602,164
Adi Peleg,0.0006560974810132537,165
Laura Rodriguez Santaularia,0.0006548421988446838,166
Tayla Martin,0.0006496177498565095,167
Anna Masetti,0.0006435205118500405,168
Lucie Zubalikova,0.0006412818407752936,169
Anastasiia Kostyleva,0.0006404868983556778,170
Leia Arad,0.0006398538231595695,171
Nikita Lam Pac Tung,0.0006350237516327125,172
Alba Herrero Lazaro,0.0006333123109572423,173
Varvara Pogorelova,0.0006331168860973992,174
Elena Tortora,0.0006317261619949684,175
Kennedy Denby,0.0006312570938334757,176
Emma Finlin,0.0006298964538684753,177
Fatima Portillo,0.0006252301834720096,178
Ruby Heath,0.0006246994325271277,179
Hannah Moore,0.0006213613400903446,180
Nefeli Evangelia Giannopoulou,0.0006195667952257672,181
Sophia Irem Iskenderoglu,0.0006181598285205593,182
Mariia Bondarenko,0.000616290987072861,183
Aroa Silva Fidalgo,0.000613265659869547,184
Maria Jose Mata Cocco,0.0006116081100382282,185
Ori Komemi,0.0006100500677244583,186
Leah Degeorge,0.0006095993686022804,187
Mariia Horodnia,0.000607431617932658,188
Brooke Travis,0.000602323379242567,189
Lara Seifert,0.0006015055162498064,190
Daria Volobueva,0.0006011776141162787,191
Perla Hashma,0.0005978888701192572,192
Rita Vanesa Garcia,0.0005959752321981425,193
Jeongmin Lee,0.0005950274122812859,194
Xeniya Romanchuk,0.0005940079552300337,195
Chloe Gubecka,0.0005932831374895682,196
Kenna Delaney Godfrey Smallegange,0.0005921414313497294,197
Celine Weil,0.0005912775811079968,198
Lia Csulak,0.000586856153437148,199
Lucie Hanquet,0.0005852817714312286,200
Stav Siminchi,0.0005818242491484537,201
Maria Claro Martinez,0.0005792161392473862,202
Lamees Elsokkary,0.0005778764494292642,203
Lean Cabon,0.0005768173705868147,204
Hae Rim Lee,0.0005689249542455456,205
Nina Mikhailova,0.0005680376289628198,206
Elizaveta Anufrieva,0.0005667657689360962,207
Sandy Atef,0.0005646446934695489,208
Hayley Pike,0.0005627844636633961,209
Mariya Fedotova,0.0005610174196197127,210
Libi Sela,0.0005591903538726558,211
Helena Hvid Hansen,0.0005591069305784546,212
Merve Erdemir,0.0005545383467152044,213
Ines Delacroix,0.0005543994773561038,214
Pilar Maria Hasma,0.000552313356217426,215
Amelia Rodd,0.0005518622442513202,216
Shira Golcman,0.0005514576883384934,217
Runa Kasahara,0.0005507800524466694,218
Nadine Karim,0.000548725378095252,219
Souad Nefissa Cherouati,0.0005482555822315772,220
Pimpun Choopong,0.0005474372443186391,221
Viola Giraudo,0.000545557284959672,222
Evan Giannopoulou Nefeli,0.0005446254808994394,223
Letizia Baldessari,0.0005416114297097734,224
Klara Kowalska,0.0005392320779260193,225
Maria Vilas,0.00053867895621957,226
Ofri Dueak,0.000538388962153104,227
Sofia Guevara,0.0005370793687017022,228
Yi-Chen Wang,0.0005359154984923192,229
Noa Kalish,0.0005341521820284585,230
Isabella Babbitt,0.0005330167613916496,231
Jovana Nedelkovska,0.000530185758513932,232
Silvia Marcon,0.0005301760605362812,233
Erica Tommassini,0.0005294484253437317,234
Paolina Istomina,0.0005287080968915132,235
Jungju Park,0.0005277709839532239,236
Mahina Nicole Valdivia Dannenberg,0.0005242070802578319,237
Hania Moro,0.0005235997331007761,238
Sarah Demicoli,0.0005221944562604625,239
Livia Kingsland,0.0005207872622733304,240
Ilgin Celik,0.0005205053073861124,241
Yael Ravid,0.0005192010955774168,242
Ludovica Lugli,0.0005178646116618225,243
Lily Sagi,0.0005172423364148946,244
Marina Triantafyllidi,0.0005165216288734107,245
Celia Heurtaux,0.0005156433828213056,246
Moa Holmquist,0.0005135602744379875,247
Chloe Lavinia Truscott,0.0005135264389503899,248
Jocelyn Bermeo,0.0005124469450946647,249
Citlalli Montserrat Mora Olivares,0.0005115681722548292,250
Hanyu Cheng,0.0005103153774053202,251
Stephanie Houtman,0.0005100513247252783,252
Leandra Torres,0.0005098364686650456,253
Bekky Pozdner,0.000509642559104208,254
Candice Foix,0.0005068185659927497,255
Cibelle Jungblut,0.0005067655412738036,256
Yuen Koike,0.000506288057271265,257
Yuval Natan,0.0005038699690402478,258
Beatrice Liana,0.0005037289915966387,259
Sara Moahmed Hassan,0.0005037289915966387,260
Mia Englender,0.0005018802324300769,261
Eden Hodara,0.000501455766003668,262
Yarden Harel,0.0005014417019661169,263
Holly Hibbott,0.0005011597221771467,264
Aimee Hood,0.0005010344105244024,265
Maria Porres,0.0004978131769930484,266
Jinha Kim,0.0004977295792467844,267
Vasiliki Kadoglu,0.0004972944321197294,268
Giorgia Gosetto,0.0004962727696379434,269
Eleonora Brotto,0.0004957009034196679,270
Mariana Mendes,0.0004953100985481555,271
Megan Frost,0.0004947606572993571,272
Matea Sumajstorcic,0.0004938033834051736,273
Samantha Yeo,0.0004929588579980284,274
Madison Emment,0.0004927964728356619,275
Angela Maurer,0.0004926181061712141,276
Sara Petrolli,0.0004924942740880152,277
Laerke Toft Ruby,0.0004916388613785657,278
Aleyna Nur Sungur,0.0004907120743034057,279
Alondra Itzel Quiles,0.000489546050415231,280
