name,pagerank,rank
Sharon Van Rouwendaal,0.07329940499350775,1
Leonie Beck,0.07302989860345689,2
Ana Marcela Cunha,0.06648012654544619,3
Ginevra Taddeucci,0.04780957267190342,4
Giulia Gabbrielleschi,0.04035647561088167,5
Anna Olasz,0.032374213705484725,6
Angelica Andre,0.03225560095887047,7
Aurelie Muller,0.026635226123438403,8
Chelsea Gubecka,0.02407462713020122,9
Lea Boy,0.02339758712183156,10
Barbara Pozzobon,0.02267535670588365,11
Caroline Laure Jouisse,0.02157701519370779,12
Jeannette Spiwoks,0.020683442521879574,13
Oceane Cassignol,0.019520554255467504,14
Rachele Bruni,0.01866607918221268,15
Viviane Jungblut,0.01808310663227247,16
Maria De Valdes,0.016531959026707555,17
Moesha Johnson,0.012611982863201407,18
Lisa Pou,0.01213156306224703,19
Reka Rohacs,0.01212776662806125,20
Martina De Memme,0.01190341627080557,21
Mafalda Rosa,0.011880616763426154,22
Lara Grangeon De Villele,0.010536009147887406,23
Mariah Denigan,0.009185050872898202,24
Mira Szimcsak,0.009024774343099097,25
Kareena Lee,0.00862239400938206,26
Spela Perse,0.008549847626523353,27
Vivien Balogh,0.00826595092946324,28
Katie Grimes,0.008130294315429732,29
Paula Ruiz Bravo,0.00757170920736967,30
Madelon Catteau,0.006797787497580349,31
Eva Fabian,0.006576054249083892,32
Bettina Fábián,0.005443892854179821,33
Samantha Arevalo,0.0051931763836062916,34
Alice Dearing,0.005095080966177175,35
Alena Benesova,0.004842579350539733,36
Maria Bramont-Arias,0.004109144463158741,37
Angela Martinez Guillen,0.004070008403002112,38
Arianna Bridi,0.003942074756512878,39
Sofie Callo,0.0038519141277096815,40
Xin Xin,0.0037050666392802025,41
Haley Anderson,0.0036737950324738414,42
Anastasiia Kirpichnikova,0.003386324213780127,43
Giulia Berton,0.003243374457660767,44
Silvia Ciccarella,0.0031394311619972427,45
Luca Vas,0.0030378958552079913,46
Krystyna Panchishko,0.0030068875526489047,47
Cecilia Biagioli,0.002972758819144814,48
Onon Katalin Somenek,0.002937554377866952,49
Elea Linka,0.00289338466015904,50
Ekaterina Sorokina,0.0025839190177745436,51
Tsz Yin Nip,0.0025806906582662263,52
Ashley Twichell,0.002578560795570111,53
Finnia Wunram,0.0025686058748871504,54
Yumi Kida,0.002494309098450855,55
Kate Farley Sanderson,0.0024653265078162377,56
Lenka Sterbova,0.0024529876198828215,57
Serena Stel,0.0024000717462226424,58
Bianca Crisp,0.0023934752094435284,59
Yana Kurtseva,0.002340737393584519,60
Alisia Tettamanzi,0.0022105962691815967,61
Narin Burcunaz,0.002135172410640608,62
Airi Ebina,0.0020494862365323225,63
Arianna Valloni,0.0020193452379300364,64
Veronica Santoni,0.0019691195969136857,65
Diana Taszhanova,0.0018812873402578225,66
Jannette Spiwoks,0.001739662824015073,67
Orian Gablan,0.0016395640555460678,68
Candela Sanchez Lora,0.001607080603933467,69
Jiake Sun,0.0015831885047609554,70
Sofia Kolesnikova,0.0015624384888622373,71
Danielle Huskisson,0.0015503989716081214,72
Amica De Jager,0.0015197168476968545,73
Candela Giordanino,0.0015003460270047076,74
Anna Auld,0.001491437917338698,75
Vivien Nett,0.0014646571831448672,76
Eden Girloanta,0.001462704167601889,77
Catherine Francis Van Rensburg,0.001461515017569276,78
Summer Smith,0.001426053122460955,79
