name,pagerank,rank
Ana Marcela Cunha,0.07981226242708876,1
Rachele Bruni,0.058115760903230416,2
Arianna Bridi,0.05634649402980447,3
Leonie Beck,0.046811461171273785,4
Haley Anderson,0.04533877693075209,5
Sharon Van Rouwendaal,0.037321645819611275,6
Kareena Lee,0.03177249137096326,7
Finnia Wunram,0.03126633405789037,8
Xin Xin,0.029314882032937965,9
Lara Grangeon De Villele,0.024955608028713248,10
Aurelie Muller,0.021016820616597303,11
Giulia Gabbrielleschi,0.017665017713280648,12
Samantha Arevalo,0.01736181021939428,13
Ashley Twichell,0.01569493812733628,14
Anna Olasz,0.014642092583097498,15
Angelica Andre,0.014549525393807746,16
Esmee Vermeulen,0.012859028432881645,17
Viviane Jungblut,0.011252840667944268,18
Martina De Memme,0.010732077957882077,19
Paula Ruiz Bravo,0.009629018846203386,20
Chelsea Gubecka,0.009521639729417842,21
Lea Boy,0.00935956099989002,22
Hannah Moore,0.008768987717520249,23
Yawen Hou,0.00802659570591471,24
Alice Dearing,0.007772306046852315,25
Oceane Cassignol,0.0072884786512353505,26
Danielle Huskisson,0.006681180613977299,27
Alena Benesova,0.006163260341442474,28
Reka Rohacs,0.006152379220984376,29
Yumi Kida,0.005571927880953083,30
Onon Katalin Somenek,0.005561936429073806,31
Chloe Gubecka,0.005502269138938457,32
Barbara Pozzobon,0.0052978165640101245,33
Angela Maurer,0.005084164272633325,34
Maria De Valdes,0.0049023030746846545,35
Mackenzie Brazier,0.004661367552772328,36
Yukimi Moriyama,0.004507640695270937,37
Spela Perse,0.00423913909130911,38
Caroline Laure Jouisse,0.004095598264356612,39
Fuwei Dong,0.0038772473688460803,40
Svenja Zihsler,0.0037369982677217637,41
Minami Niikura,0.003615551419400916,42
Lisa Pou,0.003525987697007157,43
Kalliopi Araouzou,0.0035189104922947216,44
Anastasiia Krapivina,0.003476956382344997,45
Erica Sullivan,0.0034765671622481293,46
Maria Bramont-Arias,0.0032976064551061652,47
Sarah Bosslet,0.003207611614630066,48
Jeannette Spiwoks,0.003105088911690611,49
Katy Campbell,0.0030754926451955406,50
Ellen Olsson,0.0030298012144016426,51
Melinda Novoszath,0.0029051925377444492,52
Eva Fabian,0.002894846579624605,53
Muran Tian,0.002804777444281474,54
Chase Travis,0.00276496547788732,55
Valeriia Ermakova,0.002639601458505988,56
Cecilia Biagioli,0.0026234181614742413,57
Morgane Dornic,0.0025223082469067602,58
Adeline Furst,0.0025065632932959278,59
Julia Arino,0.002402209225078884,60
Stephanie Horner,0.002397955368016002,61
Ginevra Taddeucci,0.002332645432965103,62
Serena Stel,0.0022912759607117417,63
Mariia Novikova,0.002266070756709009,64
Madelon Catteau,0.0021043417583032423,65
Veronica Santoni,0.002102840219700347,66
Sofia Kolesnikova,0.002101602528597405,67
Madisyn Armstrong,0.0020308013862248794,68
Krystyna Panchishko,0.002013288851847061,69
Justyna Burska,0.0019470576549163506,70
Eden Girloanta,0.0019450172689593538,71
Michelle Weber,0.0019127228607177986,72
Olga Kozydub,0.0018406957837757763,73
Lenka Sterbova,0.001833559974934449,74
Maria Babkina,0.0018139664461763881,75
Mafalda Rosa,0.0017177531919418659,76
Maisie Emily Macartney,0.0016768423207524316,77
Maria Vilas,0.0016010497614412332,78
Claire Six,0.0015891831204463908,79
Aurora Ponsele,0.001581670839886615,80
Nikolett Szilagyi,0.0015634449441798916,81
Siyu Yan,0.0015379360907129894,82
Alice Franco,0.00152910564254209,83
Helvina Huet,0.0015227655399834778,84
Martina Grimaldi,0.0014631760922103995,85
Ilona Maille,0.001445438354564274,86
Celia Heurtaux,0.0013780033857059507,87
Silvia Ciccarella,0.0013734941089115103,88
Becca Mann,0.0013297322288962103,89
Nolwenn Nunes,0.0012902383565523766,90
Claudia Giralt Pidemont,0.0012699068114684457,91
Kate Farley Sanderson,0.0012259938112303107,92
Romina Soledad Imwinkelried,0.001223346518057703,93
Elise Houllier,0.001199034159425471,94
Daria Volobueva,0.0011987884194606417,95
Lean Cabon,0.0011538062355785066,96
Carla Goyanes Garcia,0.0011439708959484892,97
Alisia Tettamanzi,0.0011131937319375593,98
Anna Fave,0.0010918824189968814,99
Ekaterina Sorokina,0.001074260909976503,100
Luca Vas,0.0010546191367275294,101
Daria Kulik,0.001051236088596898,102
Emma Onolfo,0.0010377856868402826,103
Poliana Okimoto Cintra,0.001032209202562979,104
Fraenzi Heinrich,0.0010248533003064803,105
Laura Rodriguez Santaularia,0.0010164190947287658,106
Vivien Balogh,0.0010076141425049887,107
Jazmin Carlin,0.0010009854738637072,108
Yana Kurtseva,0.0009973737418332322,109
Nataly Caldas Calle,0.0009853742567866382,110
Fang Qu,0.0009806730081432244,111
Pilar Geijo,0.0009769750750051405,112
Janka Juhasz,0.0009730449300251354,113
Judith Navarro Silvestre,0.0009694322268339045,114
Anastasiia Kirpichnikova,0.0009580863660394269,115
Xu Chu,0.0009455461557954446,116
Chantel Lily Jeffrey,0.0009342574595811768,117
Anastasia Basalduk,0.000934216483045129,118
Lucie Zubalikova,0.0008955145535070688,119
Emily Clarke,0.0008686822690290578,120
Betina Lorscheitter,0.0008682884631157498,121
Tsz Yin Nip,0.0008664416567464632,122
Kiah Melverton,0.000846125255590291,123
Marij Van Der Mast,0.0008231833952798713,124
Martha Sandoval,0.0008040540378905575,125
Polina Kharitonova,0.0007916869327239426,126
Veronika Nikulina,0.0007831528292311338,127
Martha Aguilar Ortega,0.0007661669823076821,128
Polly Isabella Holden,0.00076560426054882,129
Nora Naessens,0.0007617331392094405,130
Bianca Crisp,0.0007576096687982989,131
Chloe Green,0.0007554216468385513,132
Laerke Toft Ruby,0.0007292086956781566,133
Sabryna Lavoie,0.0007265065486929294,134
Alice Bataille,0.0007255590442124271,135
Cherelle Tahnee Oestringer,0.0007228136241868861,136
Mariana Mendes,0.0007197833467244004,137
Céleste Vereecke,0.0007181504471700515,138
Isabella Rongione,0.0007152756554650735,139
Mira Szimcsak,0.0007001610606874452,140
Li-Shan Chantal Liew,0.0006928308225185835,141
Julie Pleskotova,0.0006925311802617809,142
Andrea Dominguez Casabella,0.0006849920933200014,143
Vasiliki Kadoglu,0.0006788315785177638,144
Shan Lei,0.0006704636827879007,145
Anna Egorova,0.0006648775005963827,146
Lou-Anne Barniet,0.0006642556176830936,147
Emilie Cahuzac,0.0006641228171752527,148
Clara Andreea Spanu,0.0006599718106185478,149
Petra Mijic,0.000654914314208326,150
Chaya Simone Zabludoff,0.0006516251527135227,151
Emma Calvo,0.0006504301091639907,152
Linda Ungerboeck,0.0006485902835477214,153
Martina Rita Caramignoli,0.0006474649753652976,154
Anna Mankevich,0.000646306150046144,155
Mahina Nicole Valdivia Dannenberg,0.0006255614236506347,156
Eva Vilar Yebra,0.0006206973144598745,157
Souad Nefissa Cherouati,0.0006167835094475878,158
Anna Brendstrup,0.0006166894232676153,159
Louise Culty,0.0006144359689215001,160
Manoella Barbosa,0.0006138162125839492,161
Marie-Laurence Lortie,0.0006058868541808204,162
Paola Perez,0.0006025122826395651,163
Breanne Emma Joan Siwicki,0.0006016696964893854,164
Robyn Kinghorn,0.0005971287643568662,165
Marta Garzon Siles,0.0005901811704248612,166
Mélie Boulianne,0.0005859776765707792,167
Margaux Guillaume,0.0005853026364341937,168
Aroa Silva Fidalgo,0.0005798604552438197,169
Andrea Terriault,0.0005770200998745111,170
Vania Neves,0.0005758967016311811,171
Lilou Ambrass,0.0005746185735818248,172
Alisa Skorniakova,0.0005744546962265082,173
Marina Castro Atalaya,0.0005726297214468172,174
Kincso Gal,0.0005717967504855839,175
Ci Chen,0.0005698848139855149,176
Elea Linka,0.0005690313937652356,177
Erika Yenssen,0.0005683946738465001,178
Jordan White,0.0005660426061419631,179
Solene Cousseau,0.0005637280346639855,180
Charlotte Webby,0.000562364315127642,181
Kenna Delaney Godfrey Smallegange,0.0005596032844268773,182
Sofia Vakhrusheva,0.0005587303064829671,183
Maiana Flament,0.0005552970636465785,184
Alexia Bouteilly,0.0005532769331428839,185
Xeniya Romanchuk,0.0005522868482474313,186
Mikayla Messer,0.0005522399187668725,187
Marie-Amélie Henriet,0.0005441515644680206,188
Jade Dusablon,0.0005437640065955013,189
Mia Desjarlais,0.0005408647576108268,190
Karolina Dubcakova,0.0005403916806741449,191
Carmen Mikusova,0.000535033052212506,192
Maria Claro Martinez,0.0005299133454931219,193
Camille Cottier,0.0005278971479432607,194
Luomeng Ren,0.0005273200600482469,195
Sandy Atef,0.0005257947544945305,196
Stephanie Houtman,0.0005256417330143662,197
Ilaria Raimondi,0.0005235123311313863,198
Maryna Kyryk,0.0005223616294081899,199
Jackie Gade,0.0005192268092893688,200
Audrey Robert,0.0005188956605160567,201
Yi-Chen Wang,0.0005185623658364373,202
Sun Jia Sun,0.0005183467524177045,203
Xiaoxiao Niu,0.0005170435112131029,204
Candela Sanchez Lora,0.0005169706317264841,205
Hsin-Yi Fang,0.000514401406159382,206
Chloé Stutel,0.0005121840505061575,207
Yumi Tou,0.0005113023626521563,208
Laura Burycz,0.0005086442888420856,209
Avital Flishman,0.0005074581153231215,210
Leah Crisp,0.0005061000676303445,211
Antonia Bulicic,0.0005038566454383829,212
Hayley Pike,0.0005001119383333622,213
Heidi Gan,0.0004961910908262215,214
Coline Coraboeuf,0.0004957527969177589,215
Liliana Hernandez,0.0004946330500767056,216
Hitomi Okamura,0.0004939644402827726,217
Kaylee De Jong,0.000493486118828822,218
Ane De La Fuente Fiano,0.0004921828055299888,219
Runa Kasahara,0.0004894412320432313,220
Reka Fehervari,0.0004890915060720443,221
Alissia Montebrun,0.00048792736142469083,222
Daphnée Demers,0.00048707016238326345,223
Vicenia Navarro,0.00048532922926641467,224
Emma Cocheteux,0.0004843369419178429,225
Adel Juhasz,0.0004839226055713575,226
Anais Jarraud,0.0004837071430287516,227
Martina Oriozabala,0.00048041766944852766,228
Josephine Tesch,0.0004767250640031612,229
Inès Idier,0.0004755490734770656,230
Adel Farkas,0.0004754998271186614,231
Maëlys Fourmy,0.0004747031576175778,232
Lucie Sebestova,0.00047455715879785666,233
Evdokia Kritikou,0.00047250173622503917,234
Aricia Peree,0.00047146367675773816,235
Veronika Petrekova,0.0004713164166004302,236
Cho Ying Wong,0.00047101580322517276,237
Yi Chen Hsieh,0.0004693442198299256,238
Ka Ching Leung,0.0004687348560079624,239
Miriam Frass,0.00046872471067168904,240
Margaux Bouteloup,0.00046836985320922804,241
Polina Yuzofenko,0.00046760541896491615,242
Greta Szilvasi,0.0004675407412320931,243
Pac Tung Nikita Lam,0.0004675109841096404,244
Anastasiia Kostyleva,0.0004646102239482379,245
Mariah Denigan,0.00046421036974246777,246
Agathe Henry,0.0004629397816751751,247
Karolina Balazikova,0.00045980898460255934,248
Ru Yi Yu,0.0004585732232252783,249
Emma Bruneau,0.0004541213013830273,250
Clémence Coccordano,0.0004538500474720061,251
Valentina Barbosa,0.0004472897816728883,252
Alexia Saurel,0.00044377840190901966,253
Ekaterina Zotova,0.000443066050889319,254
Daira Marin,0.00044078524610086285,255
Jiake Sun,0.0004383980043609703,256
Rui An Kuo,0.00043829757478538783,257
Cathryn Salladin,0.00043806880158044217,258
Elea Perigueux,0.00043749219024493807,259
Sarah Moreau,0.000436773364061598,260
Mor Jacob,0.000436149013311153,261
Hilal Zeyneb Sarac,0.00043320664792542566,262
Fatima Flores,0.00043167610079838107,263
Lou Joly,0.00043166799399938606,264
Alexandra Bougie,0.00042938023600504844,265
Annet Borsi,0.0004285196282441112,266
