name,pagerank,rank
Sharon Van Rouwendaal,0.07332596484841397,1
Leonie Beck,0.07302297028365326,2
Ana Marcela Cunha,0.06649074407125861,3
Ginevra Taddeucci,0.04784483673166068,4
Giulia Gabbrielleschi,0.04036014669062943,5
Anna Olasz,0.032365550893353516,6
Angelica Andre,0.03226519362156653,7
Aurelie Muller,0.026667257700882848,8
Chelsea Gubecka,0.024111583776236654,9
Lea Boy,0.02338746959337079,10
Barbara Pozzobon,0.022673408625313987,11
Caroline Laure Jouisse,0.021577638825891917,12
Jeannette Spiwoks,0.020685612340186715,13
Oceane Cassignol,0.019501750354924848,14
Rachele Bruni,0.018651327223495086,15
Viviane Jungblut,0.018099967124407455,16
Maria De Valdes,0.016538705639389393,17
Moesha Johnson,0.01262478709267215,18
Lisa Pou,0.012134928339424011,19
Reka Rohacs,0.01212532378012877,20
Martina De Memme,0.011901863985642988,21
Mafalda Rosa,0.011878937698278587,22
Lara Grangeon De Villele,0.010522117830539583,23
Mariah Denigan,0.009194515921531527,24
Mira Szimcsak,0.009032524149084563,25
Kareena Lee,0.008611143536457463,26
Spela Perse,0.008553054763186605,27
Vivien Balogh,0.0082706960135619,28
Katie Grimes,0.008138083980977553,29
Paula Ruiz Bravo,0.007556512897484182,30
Madelon Catteau,0.006801893816161057,31
Eva Fabian,0.006577848507626916,32
Bettina Fábián,0.0054480243522309485,33
Samantha Arevalo,0.005178214650565026,34
Alice Dearing,0.005082955719827246,35
Alena Benesova,0.004838240251402579,36
Maria Bramont-Arias,0.004108776439004116,37
Angela Martinez Guillen,0.00407303272620664,38
Arianna Bridi,0.003914068162909618,39
Sofie Callo,0.0038517081335697483,40
Xin Xin,0.003703008816938701,41
Haley Anderson,0.0036597692760174843,42
Anastasiia Kirpichnikova,0.0033825877864094,43
Giulia Berton,0.0032424993156172596,44
Silvia Ciccarella,0.0031398217124746597,45
Luca Vas,0.0030366042571647704,46
Krystyna Panchishko,0.0030044994309097804,47
Cecilia Biagioli,0.002969012677260239,48
Onon Katalin Somenek,0.002930049655805169,49
Elea Linka,0.002893704287831826,50
Tsz Yin Nip,0.002582609938815079,51
Ekaterina Sorokina,0.002581455110860795,52
Ashley Twichell,0.0025766446882038475,53
Finnia Wunram,0.002559818898442855,54
Yumi Kida,0.0024895293927450534,55
Kate Farley Sanderson,0.0024633082432156963,56
Lenka Sterbova,0.002453538877988269,57
Serena Stel,0.0023991944751760915,58
Bianca Crisp,0.002393285845034424,59
Yana Kurtseva,0.002338996837208971,60
Alisia Tettamanzi,0.0022102877463283806,61
Narin Burcunaz,0.0021358034316031633,62
Airi Ebina,0.0020504605877362937,63
Arianna Valloni,0.0020195422053672805,64
Veronica Santoni,0.001970024108106662,65
Diana Taszhanova,0.001881633170354292,66
Jannette Spiwoks,0.001738436945228065,67
Orian Gablan,0.0016398666015130159,68
Candela Sanchez Lora,0.0016074185495681035,69
Jiake Sun,0.001583745531931493,70
Sofia Kolesnikova,0.0015611870775863361,71
Danielle Huskisson,0.0015436490527766461,72
Amica De Jager,0.0015203245997058418,73
Candela Giordanino,0.0015009688767186344,74
Anna Auld,0.0014922154297340308,75
Vivien Nett,0.0014648809271325964,76
Eden Girloanta,0.001462488375673155,77
Catherine Francis Van Rensburg,0.0014622094591305074,78
Summer Smith,0.0014265468849675653,79
Rebecca Talanti,0.0013703767394362132,80
Johanna Enkner,0.001357225275774793,81
Romina Soledad Imwinkelried,0.00135154830663644,82
Isabella Sinisi,0.0013423590912888966,83
Martha Sandoval,0.0012993641245426252,84
Zsofia Varga,0.00128981752488996,85
Valeriia Ermakova,0.001258004978308303,86
Iris Menechini,0.0012548744485452053,87
Tal Ashkenazi,0.0012393708444304085,88
Marie Kuntzmann,0.0012001651664879918,89
Ella Dyson,0.0011909471221144652,90
Sevim Eylul Supurgeci,0.0011628771114101269,91
Noa Barderan,0.0011251367299393873,92
Pilar Geijo,0.0011226789545435254,93
Yukimi Moriyama,0.0011097750392014246,94
Kincso Gal,0.0010850194895011878,95
Paola Perez,0.0010836808589503705,96
Alessia Ossoli,0.0010641993685626375,97
Minami Niikura,0.0010450445251644475,98
Emili Seyevich,0.0010444306723546844,99
Xiaoming Ma,0.001043534126400856,100
Pac Tung Nikita Lam,0.0010412068713314313,101
Li-Shan Chantal Liew,0.0010353957519260851,102
Michelle Weber,0.0010102838704490226,103
Morgane Dornic,0.0010077600212399342,104
Madisyn Armstrong,0.001002886410995095,105
Ellen Olsson,0.0009868039074607399,106
Gili Weltman,0.000975343801770491,107
Mariia Novikova,0.000965913973773995,108
Katja Fain,0.0009603241146428694,109
Abby Dunford,0.0009564291949099719,110
Sofie Callo Von Platen,0.0009460781038077046,111
Clemence Coccordano,0.000932154316639089,112
Emily Clarke,0.0009244515079990356,113
Tuna Erdogan,0.0009173479265729589,114
Veronika Volikov,0.0009154851512392316,115
Finella Gibbs-Beal,0.0009099690638623005,116
Blanka Berecz,0.0009083083428044945,117
Fleur Lewis,0.0008874100746385816,118
Kensey Mcmahon,0.0008640226306643514,119
Lia Arad,0.0008630836424798468,120
Klaudia Tarasiewicz,0.0008545585865352792,121
Julie Pleskotova,0.0008533010247529452,122
Anna Tymashenko,0.0008522896780203057,123
Alisa Skorniakova,0.0008471113151836845,124
Sofia Vakhrusheva,0.0008440280579792179,125
Emma Micheletti,0.0008272813002749673,126
Yu-Wen Teng,0.0008208627125898887,127
Fang Qu,0.0008199164764909853,128
Tamar Delmonte,0.0008167983993086053,129
Paula Otero Fernandez,0.0008059463932219978,130
Nora Naessens,0.0007995496342688825,131
Mathilde Herlem,0.0007956822864348626,132
Adeline Furst,0.0007914003141497002,133
Jimena Perez Blanco,0.0007913551126139935,134
Hannah Moore,0.0007909612487457813,135
Yumi Tou,0.0007896314499162753,136
Anastasia Basalduk,0.0007863463152208059,137
Marlene Blanke,0.0007835109197398618,138
Talya Erdogan,0.000782850998253328,139
Stephanie Horner,0.0007791114402593119,140
Adi Peleg,0.0007755949190943733,141
Ece Yildirim,0.0007689199429305004,142
Giulia Salin,0.0007641691689986648,143
Katrina Bellio,0.0007628044654155021,144
Federica Senatore,0.0007580679707386597,145
Sarah Kohler,0.000748408927739899,146
Eden Botbol,0.0007465311048353043,147
Emily Golos,0.0007386618276815228,148
Emma Calvo,0.0007349312201965717,149
Anastasiia Kostyleva,0.0007343299973265247,150
Xu Chu,0.0007302105675802047,151
Lucie Zubalikova,0.0007142608232304383,152
Noga Baruch,0.0007053534693998328,153
Elena Tortora,0.0007041676063229974,154
Varvara Pogorelova,0.0006929769725071414,155
Kennedy Denby,0.0006917661805541277,156
Daria Volobueva,0.0006892619742648319,157
Chloe Gubecka,0.0006891500278614478,158
Hanano Kato,0.0006878731877153208,159
Maria Jose Mata Cocco,0.0006874717385496976,160
Emma Finlin,0.0006841563765784534,161
Ruby Heath,0.0006826831167157363,162
Fatima Portillo,0.0006825389079517428,163
Sophia Irem Iskenderoglu,0.000677018269737741,164
Ayala Chudy,0.0006751494165536219,165
Nefeli Evangelia Giannopoulou,0.000675124868731693,166
Maria Claro Martinez,0.0006728098026906411,167
Mariia Bondarenko,0.0006725993769531926,168
Omer Shwartz,0.0006657874770112807,169
Ori Komemi,0.0006656965266047299,170
Renata Vigano,0.0006649140698433641,171
Brooke Travis,0.0006602821139317517,172
Ci Chen,0.0006600773330427701,173
Mariia Horodnia,0.0006590432231559125,174
Pimpun Choopong,0.0006582429029235643,175
Lara Seifert,0.000655991229166209,176
Xeniya Romanchuk,0.0006519081982270108,177
Kenna Delaney Godfrey Smallegange,0.0006518753645519761,178
Rita Vanesa Garcia,0.000650337837837838,179
Elizaveta Anufrieva,0.0006498086613779759,180
Laura Rodriguez Santaularia,0.0006486044408596239,181
Stav Siminchi,0.0006476253396197812,182
Jeongmin Lee,0.0006467525831789686,183
Paulina Alanis Hernandez,0.000644236270970909,184
Celine Weil,0.0006434941268520216,185
Ofek Adir,0.0006430134747337768,186
Anna Masetti,0.0006426312399834656,187
Lucie Hanquet,0.00063870172350677,188
Lia Csulak,0.0006365867846086059,189
Lean Cabon,0.0006350069013422691,190
Alba Herrero Lazaro,0.0006272765789630229,191
Hayley Pike,0.0006244926149251691,192
Libi Sela,0.0006224316765224441,193
Hae Rim Lee,0.0006216634383883123,194
Nina Mikhailova,0.0006198838066712754,195
Souad Nefissa Cherouati,0.0006142616508158462,196
Ines Delacroix,0.0006128101761402522,197
Runa Kasahara,0.0006111718858340326,198
Helena Hvid Hansen,0.0006098444336740403,199
Jingcen Hao,0.0006082480465411223,200
Aroa Silva Fidalgo,0.0006074183010065222,201
Merve Erdemir,0.0006051212364493616,202
Amelia Rodd,0.0006022321651245033,203
Shira Golcman,0.0006017595720720722,204
Ofri Dueak,0.0005992777629537755,205
