name,pagerank,rank
Rachele Bruni,0.06564207706393493,1
Arianna Bridi,0.06549092120681373,2
Aurelie Muller,0.05786161312117011,3
Sharon Van Rouwendaal,0.052549847330037015,4
Barbara Pozzobon,0.04989243400870452,5
Poliana Okimoto Cintra,0.03374979579457818,6
Finnia Wunram,0.03166491028580465,7
Ana Marcela Cunha,0.028677895553538092,8
Alice Franco,0.026312496913135017,9
Giulia Gabbrielleschi,0.025714161961748052,10
Xin Xin,0.024974150526494945,11
Cecilia Biagioli,0.024860122614241392,12
Angela Maurer,0.02184745641955243,13
Chelsea Gubecka,0.020939731386630047,14
Yumi Kida,0.018295417644668684,15
Anastasiia Krapivina,0.01679380105607234,16
Haley Anderson,0.01665558075859969,17
Oceane Cassignol,0.014497995592214874,18
Samantha Arevalo,0.01323798560035864,19
Olga Kozydub,0.011884496312293193,20
Keri-Anne Payne,0.011611927456615465,21
Ilaria Raimondi,0.011429721113739705,22
Sarah Bosslet,0.01085044147482389,23
Kareena Lee,0.009794133428658727,24
Danielle Huskisson,0.009688580945520588,25
Isabelle Harle,0.009669086219583385,26
Yukimi Moriyama,0.008718349021834902,27
Martina Grimaldi,0.008316309694866587,28
Ashley Twichell,0.007028353542613562,29
Kalliopi Araouzou,0.007024194219691665,30
Angelica Andre,0.00681829153522625,31
Anna Olasz,0.006778206835371395,32
Svenja Zihsler,0.006757294730049249,33
Eva Risztov,0.006471928993441267,34
Emily Brunemann,0.006471118785799557,35
Caroline Laure Jouisse,0.006262147042179957,36
Daria Kulik,0.00586694546717826,37
Paula Ruiz Bravo,0.005771686644616226,38
Spela Perse,0.005103860092165039,39
Justyna Burska,0.004891293093844325,40
Alice Dearing,0.004822288914544927,41
Valeriia Ermakova,0.00474294485986009,42
Joanna Zachoszcz,0.004638397610620898,43
Esmee Vermeulen,0.004579085551630224,44
Minami Niikura,0.00449621553788335,45
Lara Grangeon De Villele,0.0038506256286493,46
Siyu Yan,0.0038483391783863726,47
