name,pagerank,rank
Ana Marcela Cunha,0.07824235707615416,1
Rachele Bruni,0.05964002763355433,2
Arianna Bridi,0.054898871883722,3
Haley Anderson,0.04354406768344822,4
Leonie Beck,0.03738738000804683,5
Sharon Van Rouwendaal,0.03360493391035454,6
Finnia Wunram,0.03236142856859815,7
Kareena Lee,0.03074990204620265,8
Xin Xin,0.030604513805504642,9
Aurelie Muller,0.024129799946021505,10
Lara Grangeon De Villele,0.02389427058016026,11
Giulia Gabbrielleschi,0.01982485270516031,12
Samantha Arevalo,0.017486696330573714,13
Ashley Twichell,0.01703587404256357,14
Anna Olasz,0.015079080528660468,15
Angelica Andre,0.014909449250431691,16
Esmee Vermeulen,0.013946644238083415,17
Viviane Jungblut,0.012646484904231944,18
Chelsea Gubecka,0.01132646088582288,19
Martina De Memme,0.011277716852499703,20
Paula Ruiz Bravo,0.009583975136737942,21
Yawen Hou,0.008480616515998197,22
Hannah Moore,0.008293366537740971,23
Lea Boy,0.007309296947347659,24
Oceane Cassignol,0.0065182830272531335,25
Angela Maurer,0.0064012463536315505,26
Danielle Huskisson,0.006206079795716439,27
Reka Rohacs,0.00589773158263121,28
Alice Dearing,0.005883737802924537,29
Yukimi Moriyama,0.0054937796995979974,30
Yumi Kida,0.005453620132518082,31
Alena Benesova,0.005357711685018483,32
Chloe Gubecka,0.005235221026663617,33
Maria De Valdes,0.004907997492860802,34
Onon Katalin Somenek,0.00489492390289618,35
Anastasiia Krapivina,0.004660248414275712,36
Mackenzie Brazier,0.004644804773279552,37
Spela Perse,0.004274429657811234,38
Svenja Zihsler,0.004185771935756037,39
Barbara Pozzobon,0.004137884400842493,40
Fuwei Dong,0.003952062417514824,41
Sarah Bosslet,0.003946495941059068,42
Kalliopi Araouzou,0.0039005090435782763,43
Caroline Laure Jouisse,0.003754716642011482,44
Lisa Pou,0.003651630269534567,45
Minami Niikura,0.003634073726997433,46
Erica Sullivan,0.003605255058868486,47
Ginevra Taddeucci,0.003371858050932463,48
Katy Campbell,0.0030900968623164557,49
Maria Bramont-Arias,0.0030171126095392643,50
Cecilia Biagioli,0.0030035042086333733,51
Ellen Olsson,0.0029949503757637683,52
Eva Fabian,0.002961687365709276,53
Chase Travis,0.0029529662983066563,54
Muran Tian,0.002929926783815168,55
Adeline Furst,0.0028868799566149103,56
Melinda Novoszath,0.0028178727407509965,57
Valeriia Ermakova,0.0028117268602232035,58
Stephanie Horner,0.0027115596159124596,59
Julia Arino,0.0025905731269044775,60
Morgane Dornic,0.0024979394947096507,61
Mariia Novikova,0.0023070821490089096,62
Poliana Okimoto Cintra,0.002293683871852615,63
Justyna Burska,0.002248804165662935,64
Veronica Santoni,0.002235526204614766,65
Michelle Weber,0.002229858848193334,66
Serena Stel,0.002222777265068131,67
Olga Kozydub,0.0022078458732880256,68
Jeannette Spiwoks,0.002146153175008814,69
Sofia Kolesnikova,0.002092177460013124,70
Madelon Catteau,0.002028002765484761,71
Krystyna Panchishko,0.0019090496339972318,72
