name,pagerank,rank
Leonie Beck,0.0692515443450823,1
Sharon Van Rouwendaal,0.06642418007728002,2
Ginevra Taddeucci,0.050069850492473325,3
Ana Marcela Cunha,0.04992070279744853,4
Giulia Gabbrielleschi,0.0394736730679361,5
Angelica Andre,0.030192858885796085,6
Caroline Laure Jouisse,0.029553154561403235,7
Aurelie Muller,0.029495169573593324,8
Anna Olasz,0.02698532111941907,9
Chelsea Gubecka,0.025839774804118903,10
Lea Boy,0.02362614491160751,11
Barbara Pozzobon,0.02173693753669183,12
Jeannette Spiwoks,0.018898305169405306,13
Viviane Jungblut,0.018816198404258952,14
Rachele Bruni,0.016164278987418713,15
Oceane Cassignol,0.01608316327990122,16
Moesha Johnson,0.014325898320822119,17
Bettina Fábián,0.01385887783831782,18
Reka Rohacs,0.01374571223400975,19
Maria De Valdes,0.013190320109665244,20
Arianna Bridi,0.012894071781170765,21
Mira Szimcsak,0.012407145570476267,22
Mariah Denigan,0.012406250789164557,23
Mafalda Rosa,0.012288514602585177,24
Lara Grangeon De Villele,0.011855105388761993,25
Lisa Pou,0.009528882479330677,26
Martina De Memme,0.009067597425982598,27
Spela Perse,0.008552331505274688,28
Katie Grimes,0.008400747034481374,29
Eva Fabian,0.007850514085798831,30
Vivien Balogh,0.006980382337076476,31
Kareena Lee,0.005963057534168404,32
Angela Martinez Guillen,0.005922030820524226,33
Sofie Callo,0.005873707186458429,34
Madelon Catteau,0.0056009485809174935,35
Alena Benesova,0.005458773713178571,36
Paula Ruiz Bravo,0.0051207974398338,37
Madeline Claire Gough,0.004854552384408853,38
Maria Bramont-Arias,0.004740085694310761,39
Airi Ebina,0.003956303932865295,40
Ashley Twichell,0.003705113501514274,41
Silvia Ciccarella,0.003399762712348254,42
Samantha Arevalo,0.003398410324641162,43
Leah Crisp,0.0033433486055458065,44
Alice Dearing,0.003327908476502741,45
Giulia Berton,0.003321767245245747,46
Celine Rieder,0.0028197775155398485,47
Elea Linka,0.0027076137258391147,48
Cecilia Biagioli,0.0026704055307380263,49
Tsz Yin Nip,0.002602827257426453,50
Bianca Crisp,0.002578488137955779,51
