name,pagerank,rank
Ana Marcela Cunha,0.0723184068525695,1
Rachele Bruni,0.05971086731106802,2
Arianna Bridi,0.056378759060068326,3
Haley Anderson,0.0398940254504928,4
Sharon Van Rouwendaal,0.03860393126717926,5
Finnia Wunram,0.03585432690546554,6
Leonie Beck,0.03222432159474539,7
Kareena Lee,0.031495839194223385,8
Giulia Gabbrielleschi,0.02506329574466496,9
Aurelie Muller,0.0247831822887774,10
Samantha Arevalo,0.022367793796196692,11
Xin Xin,0.020765433228247168,12
Anna Olasz,0.016601319939928742,13
Chelsea Gubecka,0.016455120906116023,14
Esmee Vermeulen,0.01531395348224583,15
Martina De Memme,0.015164966008934133,16
Lara Grangeon De Villele,0.01419937697826643,17
Viviane Jungblut,0.01378423910443397,18
Ashley Twichell,0.012800045719342184,19
Angelica Andre,0.012658317339862734,20
Angela Maurer,0.010167123702906697,21
Oceane Cassignol,0.009598945960902463,22
Yawen Hou,0.009010956000654964,23
Paula Ruiz Bravo,0.008341383719289316,24
Yukimi Moriyama,0.007999391624491594,25
Danielle Huskisson,0.007988763960814296,26
Anastasiia Krapivina,0.006940087195134288,27
Lea Boy,0.0068936912121364356,28
Alice Dearing,0.006549139125269268,29
Chloe Gubecka,0.006307904966416404,30
Yumi Kida,0.00618479728989419,31
Svenja Zihsler,0.006135677071358254,32
Hannah Moore,0.006079187770607254,33
Sarah Bosslet,0.005926562393489272,34
Onon Katalin Somenek,0.005801731490646497,35
Poliana Okimoto Cintra,0.005705060928744992,36
Alena Benesova,0.005441902470985155,37
Maria De Valdes,0.00528377816256548,38
Mackenzie Brazier,0.005214760301895608,39
Barbara Pozzobon,0.0051720519202105774,40
Reka Rohacs,0.004851703735316561,41
Chase Travis,0.004544247197529859,42
Kalliopi Araouzou,0.004186055351887176,43
Adeline Furst,0.004147343742595467,44
Cecilia Biagioli,0.004094246135972263,45
Spela Perse,0.00404028316740023,46
Muran Tian,0.0038123921621274833,47
Valeriia Ermakova,0.003686300029591818,48
Lisa Pou,0.0036861557617775893,49
Erica Sullivan,0.0035958138145708238,50
Olga Kozydub,0.003386226966518714,51
Minami Niikura,0.0033419638335219206,52
Michelle Weber,0.0030550078990493243,53
Aurora Ponsele,0.0030506703647462984,54
Melinda Novoszath,0.0030436908140180656,55
Veronica Santoni,0.003043093235511358,56
Katy Campbell,0.00302677078525669,57
Siyu Yan,0.0029529778520267116,58
Fuwei Dong,0.0028872354428317606,59
Martina Grimaldi,0.002868298083224905,60
Ellen Olsson,0.0028277831827454255,61
Justyna Burska,0.0025306496310849302,62
Sofia Kolesnikova,0.0025123883872420613,63
Julia Arino,0.0023616226367619863,64
Daria Kulik,0.00228885743692303,65
Eva Fabian,0.0022240756679551598,66
Nikolett Szilagyi,0.0021807544522960834,67
Stephanie Horner,0.002170918621092787,68
Isabelle Harle,0.0020031486958495192,69
Jeannette Spiwoks,0.001911308446014356,70
Morgane Dornic,0.0018910610198291326,71
Keri-Anne Payne,0.0018277278321523352,72
Eden Girloanta,0.0017705163914293015,73
Caroline Laure Jouisse,0.001768919542125914,74
Maria Babkina,0.0017382703547831036,75
Ginevra Taddeucci,0.0016627698397101345,76
Serena Stel,0.0016545017381477804,77
Becca Mann,0.0016267279160806,78
Alisia Tettamanzi,0.0016164771211335063,79
Nataly Caldas Calle,0.0015121526400884988,80
Lenka Sterbova,0.0014737128496500754,81
Jazmin Carlin,0.0014005307929319433,82
Jade Dusablon,0.0013732517495373226,83
Kiah Melverton,0.0013491375403592706,84
Alice Franco,0.0013403240593501747,85
Krystyna Panchishko,0.001310765980388247,86
Judith Navarro Silvestre,0.0012725744499223917,87
Emily Brunemann,0.0012289128154246696,88
Ekaterina Sorokina,0.0012185552615529953,89
Ilaria Raimondi,0.001215471027243762,90
Fraenzi Heinrich,0.0011621714003181962,91
Pilar Geijo,0.0011591801273287718,92
Yana Kurtseva,0.001130053854174536,93
Sabryna Lavoie,0.001124350295792945,94
Betina Lorscheitter,0.0010847226147387735,95
Heidi Gan,0.0010778877721850317,96
Claire Six,0.0010708652611555484,97
Joanna Zachoszcz,0.0010679693325339494,98
Anastasia Basalduk,0.0010458478498177998,99
Shan Lei,0.001034664988653871,100
Xu Chu,0.0010343657011801948,101
Mariia Novikova,0.0010324744230010548,102
Fang Qu,0.0010166649468345244,103
Breanne Emma Joan Siwicki,0.0010098312829906328,104
Daria Volobueva,0.0010073726686473852,105
Maria Bramont-Arias,0.0009971374896924085,106
Ilona Maille,0.000983417055941316,107
Elise Houllier,0.000983061267048938,108
Vania Neves,0.0009818230415077724,109
Isabella Rongione,0.000968112595791877,110
Eva Risztov,0.0009515689655208661,111
Polly Isabella Holden,0.0009412950843530396,112
Polina Kharitonova,0.0009221060710267095,113
Erika Villaecija,0.0009188337712233073,114
Martina Rita Caramignoli,0.000915723021172863,115
Souad Nefissa Cherouati,0.0009086073094716722,116
Veronika Nikulina,0.0008712298077535143,117
Anna Egorova,0.0008628608952870704,118
Xeniya Romanchuk,0.0008279019318231011,119
Madelon Catteau,0.0008276943521884775,120
Emilie Cahuzac,0.0008273848596109517,121
Madisyn Armstrong,0.0008221896143345499,122
Mahina Nicole Valdivia Dannenberg,0.0008123711742514979,123
Paola Perez,0.0008095726101368045,124
Eva Vilar Yebra,0.0008082401964988085,125
Chaya Simone Zabludoff,0.0008069063763589437,126
Luca Vas,0.0008058117955145327,127
Anna Mankevich,0.0007954549802755321,128
Romina Soledad Imwinkelried,0.000794708421236436,129
Charlotte Webby,0.0007850069685308872,130
Maisie Emily Macartney,0.0007739553408921914,131
Marta Garzon Siles,0.0007694169080121513,132
Silvie Rybarova,0.0007676218301939579,133
Claudia Giralt Pidemont,0.0007662743669647958,134
Emma Onolfo,0.0007620225217681361,135
Nikoletta Kiss,0.0007582985058730385,136
