name,pagerank,rank
Ana Marcela Cunha,0.06309530529700172,1
Leonie Beck,0.059180815607209135,2
Rachele Bruni,0.04489554393627012,3
Sharon Van Rouwendaal,0.04435208390615559,4
Anna Olasz,0.03992967168313047,5
Arianna Bridi,0.03621337528463108,6
Haley Anderson,0.030340240913341976,7
Lara Grangeon De Villele,0.0298395474471435,8
Giulia Gabbrielleschi,0.02973471613880538,9
Kareena Lee,0.026897639555836912,10
Lea Boy,0.02429717198601074,11
Xin Xin,0.022592330801545258,12
Angelica Andre,0.02025915596294175,13
Oceane Cassignol,0.01863538469278964,14
Paula Ruiz Bravo,0.016409430286006582,15
Samantha Arevalo,0.014903651458218344,16
Caroline Laure Jouisse,0.014378685781315096,17
Ashley Twichell,0.01397275587124315,18
Finnia Wunram,0.01370808541587525,19
Barbara Pozzobon,0.01299982956855468,20
Jeannette Spiwoks,0.011981504542884535,21
Aurelie Muller,0.011393617703329566,22
Martina De Memme,0.011149994565574984,23
Reka Rohacs,0.01049476254592344,24
Ginevra Taddeucci,0.010088627325677247,25
Alice Dearing,0.009400697392754613,26
Mafalda Rosa,0.00780070316264783,27
Maria De Valdes,0.0069426075994575434,28
Alena Benesova,0.0066280798914750355,29
Yumi Kida,0.00631659819806795,30
Cecilia Biagioli,0.006260830128900015,31
Onon Katalin Somenek,0.00625415489672381,32
Anastasiia Kirpichnikova,0.005716184728735284,33
Hannah Moore,0.0056172281209612915,34
Lisa Pou,0.005597284095346501,35
Danielle Huskisson,0.005230172650480844,36
Esmee Vermeulen,0.004863673978165516,37
Yawen Hou,0.004799079574127504,38
Spela Perse,0.004508588462046892,39
Giulia Berton,0.004072787863185356,40
Krystyna Panchishko,0.0040368931491602976,41
Kate Farley Sanderson,0.003905757317589977,42
Viviane Jungblut,0.0039044668067683523,43
Ekaterina Sorokina,0.003836676142771851,44
Jannette Spiwoks,0.003796396766003842,45
Yana Kurtseva,0.003565188474887533,46
Eva Fabian,0.00334075338517643,47
Sofie Callo,0.0032584438308424055,48
Chloe Gubecka,0.0032265587926925817,49
Serena Stel,0.0031372668608878073,50
Mira Szimcsak,0.0030393750866121736,51
Fuwei Dong,0.0030135495146410124,52
Maria Bramont-Arias,0.002980727012092183,53
Minami Niikura,0.002662645619207782,54
Madelon Catteau,0.0026137334711438943,55
Mackenzie Brazier,0.0026033423799201663,56
Sofia Kolesnikova,0.0024507738065999837,57
Isabella Sinisi,0.0022916008839211862,58
Madisyn Armstrong,0.0022883824121448623,59
Valeriia Ermakova,0.0022429198034583436,60
Stephanie Horner,0.0022275070253938694,61
Chelsea Gubecka,0.0022142462304958086,62
Mariia Novikova,0.002183534491819358,63
Erica Sullivan,0.002164552278548736,64
Ellen Olsson,0.0020851223115063654,65
Katy Campbell,0.0020578199941097865,66
Romina Soledad Imwinkelried,0.0020364159954217344,67
Alisia Tettamanzi,0.0019918040047225646,68
Lenka Sterbova,0.001963223321775042,69
Luca Vas,0.0019431057621585755,70
Kalliopi Araouzou,0.0019259981288986781,71
Morgane Dornic,0.0019180097313429671,72
Emily Clarke,0.0017897862700542902,73
Maisie Emily Macartney,0.0017090690696719654,74
Maria Vilas,0.0016227041128207252,75
Julia Arino,0.0016022666467036607,76
Helvina Huet,0.001562883128883968,77
Michelle Weber,0.0015568704373718938,78
Claire Six,0.0014557345503286073,79
Justyna Burska,0.001453848882995403,80
Claudia Giralt Pidemont,0.0013681041693649777,81
Eden Girloanta,0.0013559217630845833,82
Ilona Maille,0.0013414440224880663,83
Nolwenn Nunes,0.0013357833595113015,84
Elea Linka,0.0013166223436585868,85
Johanna Enkner,0.0013097496451520987,86
Paola Perez,0.0013073697813607555,87
Celia Heurtaux,0.0013061611592871084,88
Veronica Santoni,0.0012891518828830962,89
Maria Babkina,0.001288189603733783,90
Carla Goyanes Garcia,0.001270159067885127,91
Alice Franco,0.0012423376676629248,92
Muran Tian,0.0012209461838583512,93
Lean Cabon,0.0012077438188955619,94
Anastasia Basalduk,0.001184468144288203,95
Anna Fave,0.001163030684197196,96
