name,pagerank,rank
Ana Marcela Cunha,0.08232269865100417,1
Rachele Bruni,0.05887789801975356,2
Arianna Bridi,0.057104409974761856,3
Leonie Beck,0.050652705209430694,4
Haley Anderson,0.047256038405969564,5
Sharon Van Rouwendaal,0.03731114157387421,6
Kareena Lee,0.03279470028460561,7
Xin Xin,0.03183620711078521,8
Finnia Wunram,0.0298699207683879,9
Lara Grangeon De Villele,0.027015640249731476,10
Aurelie Muller,0.018910295933038362,11
Giulia Gabbrielleschi,0.016746141185171693,12
Ashley Twichell,0.01553396898717257,13
Angelica Andre,0.015422091357914558,14
Samantha Arevalo,0.01533589291062135,15
Anna Olasz,0.013815424967002601,16
Esmee Vermeulen,0.012491823145134109,17
Martina De Memme,0.010304882996672043,18
Viviane Jungblut,0.009928334592777735,19
Lea Boy,0.009774669266277026,20
Hannah Moore,0.009429249843782283,21
Paula Ruiz Bravo,0.009332367652631544,22
Yawen Hou,0.008468282027023717,23
Chelsea Gubecka,0.007812974784212785,24
Alice Dearing,0.007707839058904898,25
Alena Benesova,0.006494169670904234,26
Oceane Cassignol,0.00646042177737923,27
Danielle Huskisson,0.006444510580334532,28
Reka Rohacs,0.006405347418717043,29
Chloe Gubecka,0.005750644833322287,30
Onon Katalin Somenek,0.005509011909563332,31
Barbara Pozzobon,0.005356294586914787,32
Yumi Kida,0.005230205838181911,33
Maria De Valdes,0.004859461146374793,34
Mackenzie Brazier,0.004814967850055215,35
Caroline Laure Jouisse,0.0042698471096746645,36
Angela Maurer,0.00411386838199786,37
Spela Perse,0.004112387343984233,38
Fuwei Dong,0.0040362986259986355,39
Lisa Pou,0.003522731954659403,40
Erica Sullivan,0.003506385750534309,41
Maria Bramont-Arias,0.0034673535403163093,42
Eva Fabian,0.0034176561039383057,43
Yukimi Moriyama,0.003401765388701402,44
Svenja Zihsler,0.00336251784158733,45
Kalliopi Araouzou,0.0033613173245186654,46
Minami Niikura,0.0033312065783296114,47
Katy Campbell,0.0031774333722888333,48
Ellen Olsson,0.003175396057166098,49
Jeannette Spiwoks,0.0031692343800966234,50
Valeriia Ermakova,0.003042404544702464,51
Melinda Novoszath,0.002948579122759546,52
Mariia Novikova,0.0029370458047505046,53
Muran Tian,0.002739218393519264,54
Chase Travis,0.00260063381406723,55
Sarah Bosslet,0.0025456626769002587,56
Morgane Dornic,0.002529001341418538,57
Sofia Kolesnikova,0.002396868646371085,58
Serena Stel,0.002383527777157632,59
Stephanie Horner,0.002369616685176677,60
Krystyna Panchishko,0.002358772011579917,61
Julia Arino,0.002294533108057241,62
Anastasiia Krapivina,0.002289209674809964,63
Adeline Furst,0.002257446815011351,64
Cecilia Biagioli,0.0022427559278983076,65
Madisyn Armstrong,0.002192927330962481,66
Ginevra Taddeucci,0.0021008569285204236,67
Veronica Santoni,0.00204531620121247,68
Madelon Catteau,0.0019734072811080972,69
Eden Girloanta,0.0019531616027104923,70
Mafalda Rosa,0.0017919673461273718,71
Lenka Sterbova,0.0017879528849657801,72
Maria Babkina,0.0017668089547545219,73
Justyna Burska,0.0017314400114109016,74
Maisie Emily Macartney,0.0016983222860612614,75
Maria Vilas,0.0016600002700085672,76
Michelle Weber,0.0016273299866581092,77
Olga Kozydub,0.0016136404912786683,78
Claire Six,0.0015907525447192328,79
Ekaterina Sorokina,0.001576885816233459,80
Helvina Huet,0.0015376701471079756,81
Aurora Ponsele,0.00147044886443613,82
Alice Franco,0.0014641334531613676,83
Ilona Maille,0.0014541258451574238,84
Nikolett Szilagyi,0.0014477707370971664,85
Yana Kurtseva,0.001432867683780651,86
Celia Heurtaux,0.0013914706544662712,87
Daria Volobueva,0.0013753137553562233,88
Nolwenn Nunes,0.0013032196669518254,89
Romina Soledad Imwinkelried,0.0012856762835388971,90
Kate Farley Sanderson,0.0012674587930328793,91
Claudia Giralt Pidemont,0.0012652673320016484,92
Becca Mann,0.0012584101325220816,93
Silvia Ciccarella,0.0012559602504521152,94
Elise Houllier,0.0012075702018591538,95
Martina Grimaldi,0.0011934281052079867,96
Siyu Yan,0.0011918905735709478,97
Anastasia Basalduk,0.001188450026979222,98
Lean Cabon,0.0011848949166005042,99
Carla Goyanes Garcia,0.001156693761543052,100
Anna Fave,0.0011018146466867857,101
Alisia Tettamanzi,0.0010828173460039443,102
Luca Vas,0.0010743085163628285,103
Emma Onolfo,0.0010483791827332984,104
Fraenzi Heinrich,0.0010062951218228551,105
Vivien Balogh,0.001005389914633188,106
Anastasiia Kirpichnikova,0.000977362308197345,107
Emily Clarke,0.0009765193225554925,108
