name,pagerank,rank
Ana Marcela Cunha,0.0776580009305577,1
Leonie Beck,0.05628185312003489,2
Rachele Bruni,0.05215447708250086,3
Sharon Van Rouwendaal,0.04725774491482758,4
Arianna Bridi,0.04233482450145125,5
Haley Anderson,0.037895914419946546,6
Anna Olasz,0.03552333376205095,7
Lara Grangeon De Villele,0.034799737515889856,8
Kareena Lee,0.03343697020060683,9
Xin Xin,0.027604936876909455,10
Giulia Gabbrielleschi,0.018781340471843058,11
Oceane Cassignol,0.018470467956663145,12
Lea Boy,0.017915926878432013,13
Ashley Twichell,0.017299715912375266,14
Angelica Andre,0.01709010767521382,15
Finnia Wunram,0.01701234979317079,16
Paula Ruiz Bravo,0.016181574620733972,17
Samantha Arevalo,0.015603946188548294,18
Aurelie Muller,0.011892955561535521,19
Reka Rohacs,0.010069938764711378,20
Alice Dearing,0.010043719872567499,21
Barbara Pozzobon,0.008243520700263294,22
Alena Benesova,0.007417080534400953,23
Hannah Moore,0.007137913082262816,24
Maria De Valdes,0.007077769713201676,25
Onon Katalin Somenek,0.007044030336043939,26
Yumi Kida,0.006879528338832263,27
Caroline Laure Jouisse,0.006555885970082823,28
Cecilia Biagioli,0.006453655864878644,29
Esmee Vermeulen,0.006076434036739606,30
Yawen Hou,0.006067620206564957,31
Anastasiia Kirpichnikova,0.005944607483731708,32
Danielle Huskisson,0.0057143330338123854,33
Ginevra Taddeucci,0.004818564955689341,34
Jeannette Spiwoks,0.004765614073351474,35
Spela Perse,0.004690134533397301,36
Viviane Jungblut,0.004429186171498134,37
Krystyna Panchishko,0.004129350045775997,38
Chloe Gubecka,0.004010851810151361,39
Kate Farley Sanderson,0.0039124359198637725,40
Mafalda Rosa,0.0038333078304382826,41
Lisa Pou,0.003628951024562204,42
Eva Fabian,0.0035588665064628863,43
Martina De Memme,0.0035398043434164044,44
Ekaterina Sorokina,0.003504291864206606,45
Maria Bramont-Arias,0.003441820524045523,46
Fuwei Dong,0.0032685474096749495,47
Mira Szimcsak,0.0030535675543439146,48
Mackenzie Brazier,0.0030104862464333058,49
Madelon Catteau,0.0029255312654056422,50
Serena Stel,0.0028206798271622523,51
Minami Niikura,0.0027592265682010748,52
Ellen Olsson,0.0027038899657481656,53
Chelsea Gubecka,0.002657678788566575,54
Madisyn Armstrong,0.0024087811166103017,55
Katy Campbell,0.0023983147962531766,56
Erica Sullivan,0.002383963353426278,57
Valeriia Ermakova,0.002365443383628904,58
Stephanie Horner,0.0023445186699825957,59
Mariia Novikova,0.002334662827421403,60
Isabella Sinisi,0.0023069602912316007,61
Morgane Dornic,0.002270915248221036,62
Kalliopi Araouzou,0.0022075934635573946,63
Sofia Kolesnikova,0.002070197981530842,64
Romina Soledad Imwinkelried,0.0020199526676057647,65
Maisie Emily Macartney,0.0018139617522034029,66
Lenka Sterbova,0.001801266482148481,67
Emily Clarke,0.0018004513050676023,68
Helvina Huet,0.001774665206204279,69
Maria Vilas,0.0017227398804803796,70
Claire Six,0.0016940133917408876,71
Sofie Callo,0.0016119051659063805,72
Michelle Weber,0.0015954929940838693,73
Julia Arino,0.001593187853118126,74
Ilona Maille,0.0015720966224476815,75
Celia Heurtaux,0.0015532256020135758,76
Justyna Burska,0.0015153590785449372,77
Nolwenn Nunes,0.0014911267886228863,78
Claudia Giralt Pidemont,0.0014519341832157375,79
Yana Kurtseva,0.0014445811496077339,80
Silvia Ciccarella,0.0014160574232968794,81
Muran Tian,0.0014114521235786411,82
Eden Girloanta,0.0014109689406881245,83
Maria Babkina,0.0013821084585138854,84
Melinda Novoszath,0.001370717621652352,85
Luca Vas,0.0013672428443221017,86
Johanna Enkner,0.0013514646641071078,87
Veronica Santoni,0.0013463258668905756,88
Carla Goyanes Garcia,0.0013280002202487279,89
Paola Perez,0.001317692275072075,90
Anastasia Basalduk,0.0012847588637309598,91
Lean Cabon,0.0012686238066219743,92
Angela Maurer,0.0012422779590830872,93
Alice Franco,0.0012296763311557143,94
Anna Fave,0.001228423972678311,95
Daria Volobueva,0.001176106956608459,96
Elise Houllier,0.0011712450374941103,97
Vivien Balogh,0.0011557428637243923,98
Emma Onolfo,0.001126908767786572,99
Olga Kozydub,0.0010756881784327451,100
Anastasiia Krapivina,0.0010674056143336154,101
Svenja Zihsler,0.001048050218726605,102
Chase Travis,0.0010380029815283416,103
Sarah Bosslet,0.0010310834513526364,104
Laura Rodriguez Santaularia,0.001029366046928714,105
Lucie Zubalikova,0.0010271135376914878,106
Tsz Yin Nip,0.0010208616347810637,107
Pilar Geijo,0.0010094671382931742,108
Janka Juhasz,0.0010089808886120113,109
Becca Mann,0.000986758664636776,110
Li-Shan Chantal Liew,0.0009739124052146181,111
Martha Sandoval,0.0009712094868048996,112
Bianca Crisp,0.0009275666990933698,113
Nora Naessens,0.0009230265627266879,114
Julie Pleskotova,0.0009228311807553774,115
Marij Van Der Mast,0.0009178957459109651,116
Fraenzi Heinrich,0.0009116776507332155,117
Chloe Green,0.00089596853614957,118
Fang Qu,0.000891386361321912,119
Adeline Furst,0.0008751758548324977,120
Alisia Tettamanzi,0.000870442031092648,121
Alice Bataille,0.0008664282873373367,122
Chantel Lily Jeffrey,0.000861241420290488,123
Mariana Mendes,0.0008563362229409513,124
Xu Chu,0.0008431713792149272,125
Elea Linka,0.000818710778114204,126
Céleste Vereecke,0.000814649822574635,127
