name,pagerank,rank
Leonie Beck,0.07594471002984683,1
Sharon Van Rouwendaal,0.07073830356967889,2
Ana Marcela Cunha,0.061401892439053495,3
Ginevra Taddeucci,0.047529993040400655,4
Giulia Gabbrielleschi,0.03863439382772208,5
Angelica Andre,0.033125918840778236,6
Anna Olasz,0.030709209613384702,7
Chelsea Gubecka,0.03009802404847435,8
Aurelie Muller,0.029976051156727353,9
Lea Boy,0.021033419563786883,10
Barbara Pozzobon,0.02056471822629705,11
Caroline Laure Jouisse,0.020203840585371034,12
Jeannette Spiwoks,0.01987478255429338,13
Viviane Jungblut,0.0186338255230639,14
Moesha Johnson,0.016440167200814575,15
Oceane Cassignol,0.016418869375773595,16
Rachele Bruni,0.01535620623256505,17
Maria De Valdes,0.015298901993513128,18
Mafalda Rosa,0.013892170087577732,19
Reka Rohacs,0.01355277858787628,20
Lisa Pou,0.011157692047736392,21
Mira Szimcsak,0.011150140478133936,22
Martina De Memme,0.010821234213903401,23
Bettina Fábián,0.010705782395019412,24
Lara Grangeon De Villele,0.010298101402200548,25
Mariah Denigan,0.008616372110702352,26
Spela Perse,0.008539437275083906,27
Eva Fabian,0.008091035165287702,28
Katie Grimes,0.007883288097052169,29
Vivien Balogh,0.007782778043472664,30
Kareena Lee,0.007582015896819251,31
Madelon Catteau,0.006426595931647705,32
Paula Ruiz Bravo,0.006378591512327973,33
Madeline Claire Gough,0.005612855853336537,34
Sofie Callo,0.0050101505445347095,35
Arianna Bridi,0.004876979118555683,36
Alena Benesova,0.004482685347831198,37
Alice Dearing,0.004313750381910631,38
Samantha Arevalo,0.004269280277699137,39
Angela Martinez Guillen,0.003942975770991283,40
Maria Bramont-Arias,0.003739052611546262,41
Elea Linka,0.0029450625108294734,42
Giulia Berton,0.0029373568025423897,43
Anastasiia Kirpichnikova,0.002935614485434118,44
Bianca Crisp,0.002929213893163039,45
Haley Anderson,0.0029018838533494164,46
Silvia Ciccarella,0.0028916350981513933,47
Xin Xin,0.0028282518143806328,48
Krystyna Panchishko,0.0027163427855795034,49
Cecilia Biagioli,0.002652299192217508,50
Luca Vas,0.002645950745615391,51
Orian Gablan,0.002597795469006711,52
Tsz Yin Nip,0.0024613290953022574,53
Onon Katalin Somenek,0.0023968221766283173,54
Lenka Sterbova,0.002348973690313185,55
Ekaterina Sorokina,0.0022744919907579453,56
Serena Stel,0.0022474144706259493,57
Kate Farley Sanderson,0.002246468875091184,58
Ashley Twichell,0.0022173722848443794,59
Eden Girloanta,0.002215676895557497,60
Yumi Kida,0.0021894809962183332,61
Finnia Wunram,0.0021421476494736472,62
Yana Kurtseva,0.0021204575175405517,63
Narin Burcunaz,0.002101905760445222,64
Alisia Tettamanzi,0.002065203052139475,65
Airi Ebina,0.0019333443138813554,66
Arianna Valloni,0.001894738749698539,67
Veronica Santoni,0.0017974444208372173,68
Diana Taszhanova,0.0017869684353331318,69
Omer Shwartz,0.0016768693842878699,70
Candela Sanchez Lora,0.0015926512615649369,71
Jannette Spiwoks,0.0015125133592015431,72
Celine Rieder,0.0014698614869989742,73
Anna Auld,0.0014310050545742353,74
Sofia Kolesnikova,0.0014291649491935355,75
Amica De Jager,0.0014146128215385637,76
Candela Giordanino,0.0014043421087257236,77
Catherine Francis Van Rensburg,0.0013796084900945759,78
Summer Smith,0.0013710869464008792,79
Rebecca Talanti,0.0013339185095375336,80
Jiake Sun,0.001327987831101404,81
Danielle Huskisson,0.0012753165124175484,82
Romina Soledad Imwinkelried,0.0012692348158200738,83
Johanna Enkner,0.0012266751257815419,84
Martha Sandoval,0.0012154874071612057,85
Iris Menechini,0.001198755175293109,86
Jacqueline Davison-Mcgovern,0.0011966497586516295,87
Vivien Nett,0.001176482264170638,88
Leah Crisp,0.00117095047767065,89
Marie Kuntzmann,0.0011630063156638005,90
Isabella Sinisi,0.001127313356681546,91
Sevim Eylul Supurgeci,0.0011120283879128136,92
Valeriia Ermakova,0.0011047831195120821,93
Pilar Geijo,0.0011032588585801325,94
Amber Chloe Keegan,0.001090711572660384,95
Yukimi Moriyama,0.0010761091236206719,96
Veronika Volikov,0.0010634147043211719,97
Ella Dyson,0.0010362898832982676,98
Kincso Gal,0.0010267393415444956,99
Zsofia Varga,0.0010183420343348071,100
Alessia Ossoli,0.0010164222754612678,101
Paola Perez,0.0010155352976562353,102
Pac Tung Nikita Lam,0.0009994933352638216,103
Xiaoming Ma,0.0009904309686996442,104
Emili Seyevich,0.000985455267498294,105
Tal Ashkenazi,0.0009854290219676758,106
Morgane Dornic,0.0009852677125528485,107
Emily Golos,0.0009740468920999302,108
Ofek Adir,0.0009727922201352998,109
Tamar Delmonte,0.000967333242496984,110
Minami Niikura,0.0009463078934911404,111
Michelle Weber,0.0009373632128409654,112
Abby Dunford,0.0009210023735954384,113
Ellen Olsson,0.0009148750948814108,114
Madisyn Armstrong,0.0008937406414564642,115
Noa Barderan,0.0008927722979142543,116
Clemence Coccordano,0.0008900680626104786,117
Mariia Novikova,0.0008819520899185721,118
Tuna Erdogan,0.0008773615016060411,119
Sofie Callo Von Platen,0.0008763301105440075,120
Finella Gibbs-Beal,0.0008761091241509468,121
Li-Shan Chantal Liew,0.0008744534181548038,122
Blanka Berecz,0.0008623731282458764,123
Noga Baruch,0.0008596374781267527,124
Emily Clarke,0.0008295110748853534,125
Noga Zilberberg,0.0008250618365062055,126
Katja Fain,0.0008215650461006448,127
Kensey Mcmahon,0.0008209388503434747,128
Anna Tymashenko,0.000816432830724953,129
Gili Weltman,0.0008154495160666586,130
Julie Pleskotova,0.000813529150546332,131
Paula Otero Fernandez,0.0008105378364276616,132
Klaudia Tarasiewicz,0.0008007573761566614,133
Ayala Chudy,0.0007976026378558132,134
Sofia Vakhrusheva,0.000794190095605032,135
Emma Micheletti,0.0007929775661668331,136
Yu-Wen Teng,0.0007912803679343656,137
Alisa Skorniakova,0.0007841559323318981,138
Jimena Perez Blanco,0.0007658722265689244,139
Nora Naessens,0.0007619123062180278,140
Mathilde Herlem,0.0007596321050850282,141
Fleur Lewis,0.0007559432815043757,142
Talya Erdogan,0.000750335766800433,143
Adeline Furst,0.0007500182187741167,144
Marlene Blanke,0.0007487436917997692,145
Yumi Tou,0.0007483129142383204,146
Lia Arad,0.000744520687790685,147
Ece Yildirim,0.0007365705602182138,148
Giulia Salin,0.0007288437582368328,149
Katrina Bellio,0.0007284277828662953,150
Anastasia Basalduk,0.0007279076131361839,151
Federica Senatore,0.0007265821185218231,152
Stephanie Horner,0.0007259753777810814,153
Eden Goldenberg,0.0007196366015452072,154
Eden Botbol,0.0007151236473503238,155
Sarah Kohler,0.0007103448157855189,156
Emma Calvo,0.0007044063639268347,157
Adi Peleg,0.000686694301085473,158
Hannah Moore,0.0006817166362290004,159
Anastasiia Kostyleva,0.0006797574987380033,160
Elena Tortora,0.0006747960845657517,161
Lucie Zubalikova,0.0006720638158628698,162
Leia Arad,0.0006684024094838644,163
Laura Rodriguez Santaularia,0.0006664497295477071,164
Kennedy Denby,0.0006653106127541217,165
Hanano Kato,0.000663221471131532,166
Varvara Pogorelova,0.0006629090848680429,167
Emma Finlin,0.0006536221620758478,168
Fatima Portillo,0.0006532992218764251,169
Ruby Heath,0.0006527481325679341,170
Sophia Irem Iskenderoglu,0.0006471988862066005,171
Maria Jose Mata Cocco,0.0006446978734922753,172
Alba Herrero Lazaro,0.0006445355859946986,173
Mariia Bondarenko,0.000644325090188972,174
Nefeli Evangelia Giannopoulou,0.0006428118266841904,175
Daria Volobueva,0.0006380391162671385,176
Ori Komemi,0.0006376898766181231,177
Renata Vigano,0.0006370086507599062,178
Mariia Horodnia,0.0006340053319671809,179
Chloe Gubecka,0.0006316871622329855,180
Brooke Travis,0.0006296269947524749,181
Lara Seifert,0.0006292076755411336,182
Perla Hashma,0.0006247451074353265,183
Aroa Silva Fidalgo,0.0006241313753570935,184
Rita Vanesa Garcia,0.0006229773462783173,185
Xeniya Romanchuk,0.0006211654704140882,186
Kenna Delaney Godfrey Smallegange,0.0006209511839269367,187
Jeongmin Lee,0.0006183379923682857,188
Celine Weil,0.000617723610384674,189
Maria Claro Martinez,0.0006167097216229554,190
Paulina Alanis Hernandez,0.0006159871727689925,191
Anna Masetti,0.0006157740176869781,192
Lia Csulak,0.000615394210159512,193
Lucie Hanquet,0.0006118876158169948,194
Stav Siminchi,0.0006083035817335736,195
Lean Cabon,0.0006048831280073458,196
Lamees Elsokkary,0.0006032551846654154,197
Elizaveta Anufrieva,0.0006015180575777902,198
Hae Rim Lee,0.0005945074750898044,199
Nina Mikhailova,0.0005938597409051978,200
Hayley Pike,0.0005914431244848053,201
Sandy Atef,0.000590722141999627,202
Ines Delacroix,0.0005870285182443839,203
Mariya Fedotova,0.0005860633080370875,204
Libi Sela,0.0005846395980048075,205
Helena Hvid Hansen,0.0005845109950893389,206
Merve Erdemir,0.0005796630614531101,207
Souad Nefissa Cherouati,0.0005794843461262781,208
Runa Kasahara,0.0005788275362481834,209
Evan Giannopoulou Nefeli,0.0005781572579614839,210
Pilar Maria Hasma,0.0005772373855425973,211
Amelia Rodd,0.0005769491732521535,212
Shira Golcman,0.0005764428263214672,213
Letizia Baldessari,0.0005734878332916617,214
Nadine Karim,0.000572823904998304,215
Pimpun Choopong,0.000572137094646366,216
Maria Vilas,0.0005645579840086938,217
Ofri Dueak,0.0005628915166785894,218
Sofia Guevara,0.0005613140991528712,219
Erica Tommassini,0.0005606089783828661,220
Yi-Chen Wang,0.0005605833894028025,221
Noa Kalish,0.0005582566591321057,222
Isabella Babbitt,0.00055710027739852,223
Jovana Nedelkovska,0.0005542071197411004,224
Paolina Istomina,0.0005529517165487236,225
Jungju Park,0.0005515816452968443,226
Mahina Nicole Valdivia Dannenberg,0.0005484220494191029,227
Ludovica Lugli,0.0005483434022792513,228
Hania Moro,0.0005480807828695785,229
Sarah Demicoli,0.000547301348044588,230
Livia Kingsland,0.0005443828016643552,231
Ilgin Celik,0.0005440880721220528,232
Yael Ravid,0.0005428303934426647,233
Lily Sagi,0.0005405837295133984,234
Marina Triantafyllidi,0.00054024110769158,235
Celia Heurtaux,0.0005393143762773258,236
Chloe Lavinia Truscott,0.0005381945285310385,237
Moa Holmquist,0.0005370752445966006,238
Candice Foix,0.0005366472443887277,239
Jocelyn Bermeo,0.0005355665253370603,240
Citlalli Montserrat Mora Olivares,0.0005347338146600251,241
Stephanie Houtman,0.0005338990432889678,242
Hanyu Cheng,0.0005334108888144923,243
Leandra Torres,0.0005329359626502403,244
Bekky Pozdner,0.0005329324454733539,245
Yuen Koike,0.0005295295895896994,246
Cibelle Jungblut,0.0005294209063956868,247
Yuval Natan,0.0005266990291262136,248
Sara Moahmed Hassan,0.0005265516643550625,249
Mia Englender,0.0005260104431176456,250
Giorgia Gosetto,0.0005254807778592194,251
Matea Sumajstorcic,0.0005249962307697848,252
Yarden Harel,0.0005242627542303402,253
Eden Hodara,0.0005240847646988064,254
Aimee Hood,0.0005239758655489213,255
Holly Hibbott,0.0005239618971614155,256
Maria Porres,0.0005203673680287268,257
Jinha Kim,0.0005202656178595575,258
Vasiliki Kadoglu,0.0005201231071751513,259
Mariana Mendes,0.0005178062861560369,260
Eleonora Brotto,0.000517694831808435,261
Megan Frost,0.0005171769977595221,262
Samantha Yeo,0.0005152925884656695,263
Angela Maurer,0.0005152647157719093,264
Madison Emment,0.0005150733746414985,265
Sara Petrolli,0.0005148079305191874,266
Laerke Toft Ruby,0.0005142113965435456,267
Aleyna Nur Sungur,0.0005129449838187704,268
Alondra Itzel Quiles,0.0005117264466094644,269
Lucie Sebestova,0.0005115524648661337,270
Petra Mijic,0.0005110728580481517,271
Lara Maria Hernandez Tome,0.0005104249131521626,272
Gali Benmoshe,0.0005086437924286509,273
Tamarrachel Nahmanny,0.000507023940261451,274
Polina Yuzofenko,0.000506443310638303,275
Candice Ruo Han Ang,0.0005052490797686725,276
Nabila Hassan,0.0005050855293573741,277
Apolline Gallant,0.0005045958712206738,278
Mia Yamamoto,0.0005023584758038927,279
Shira Kedem,0.0005007191657677095,280
Emma Fredersdorf,0.0005001733703190015,281
Liliana Hernandez,0.0005000015031793635,282
Elise Oeberg,0.0004962953500255495,283
Kexin Wang,0.0004951492853665044,284
Elena Pavan,0.0004948146513680496,285
Roni Chen Goldenberg,0.0004941597983393928,286
Hitomi Okamura,0.0004939611360376926,287
Maiza Cardozo,0.0004936893203883496,288
Irina Arkhipova,0.0004918948798530073,289
Natwara Bavornsukseri,0.0004905891562274024,290
Clara Andreea Spanu,0.0004884749724662887,291
Ivana Nedelkovska,0.0004854368932038836,292
Leona Coha,0.0004854368932038836,293
Samira-Svea Erhart,0.0004854368932038836,294
Inbal Hazan,0.0004854368932038836,295
Audrenn Foiny,0.0004854368932038836,296
Hazel Bentley,0.0004854368932038836,297
Lucy Fox,0.0004854368932038836,298
Doga Babacan,0.0004854368932038836,299
Therese Soukup,0.0004854368932038836,300
Shiri Yamin,0.0004854368932038836,301
Guy Shlegel,0.0004854368932038836,302
Sofie Frichot,0.0004854368932038836,303
Ilektra Varvara Lebl,0.0004854368932038836,304
Divna Simsic,0.0004854368932038836,305
Daira Marin,0.0004854368932038836,306
Milana Boldyreva,0.0004854368932038836,307
Megan Willar,0.0004854368932038836,308
Inass Rachidi,0.0004854368932038836,309
