name,pagerank,rank
Leonie Beck,0.08163428202639478,1
Ana Marcela Cunha,0.06411630971168847,2
Sharon Van Rouwendaal,0.04427245360273718,3
Giulia Gabbrielleschi,0.03796970525468799,4
Anna Olasz,0.03701064009232435,5
Rachele Bruni,0.030959184003273486,6
Oceane Cassignol,0.027214266442188106,7
Ginevra Taddeucci,0.025525065214380957,8
Lara Grangeon De Villele,0.024456222695432583,9
Angelica Andre,0.023014559611665944,10
Barbara Pozzobon,0.0227684029629361,11
Caroline Laure Jouisse,0.022235797063479334,12
Lea Boy,0.02046607641493117,13
Jeannette Spiwoks,0.018931163569499195,14
Arianna Bridi,0.018905791338029925,15
Haley Anderson,0.016737432537537327,16
Kareena Lee,0.015964150249004532,17
Martina De Memme,0.013279998843347924,18
Reka Rohacs,0.012989323713119323,19
Paula Ruiz Bravo,0.01297748691348807,20
Xin Xin,0.011685302118540707,21
Samantha Arevalo,0.010695658704260386,22
Lisa Pou,0.01069045446610411,23
Mafalda Rosa,0.01067373117254393,24
Aurelie Muller,0.009797737744203703,25
Ashley Twichell,0.008352858941276419,26
Alice Dearing,0.00831615729565325,27
Maria De Valdes,0.008027520989389511,28
Viviane Jungblut,0.007486364537027701,29
Finnia Wunram,0.007402973225437273,30
Mira Szimcsak,0.006136005857754242,31
Madelon Catteau,0.006096488162740183,32
Vivien Balogh,0.005666341513793961,33
Alena Benesova,0.005618216300286294,34
Anastasiia Kirpichnikova,0.005450064919675147,35
Cecilia Biagioli,0.005231017618532834,36
Eva Fabian,0.00508600133175205,37
Onon Katalin Somenek,0.005032824427060151,38
Maria Bramont-Arias,0.004959179206773999,39
Yumi Kida,0.004890948950312787,40
Sofie Callo,0.004620118306457209,41
Spela Perse,0.004583415098340618,42
Giulia Berton,0.0039009931620942523,43
Danielle Huskisson,0.0038938102300545706,44
Bettina Fábián,0.003733030496289614,45
Mariah Denigan,0.003646593477365995,46
Kate Farley Sanderson,0.003622745746486697,47
Silvia Ciccarella,0.003613149185111895,48
Serena Stel,0.003561470437643271,49
Krystyna Panchishko,0.0035165986258275084,50
Ekaterina Sorokina,0.0032557559767876216,51
Luca Vas,0.0029507510746622613,52
Yana Kurtseva,0.0027183202705537745,53
Jannette Spiwoks,0.0026062152690675133,54
Hannah Moore,0.002528013084637557,55
Katie Grimes,0.002458103507145196,56
Elea Linka,0.0022832549330691026,57
Alisia Tettamanzi,0.0022683949119493654,58
Orian Gablan,0.002035768445661567,59
Lenka Sterbova,0.0020237019064481146,60
Isabella Sinisi,0.0019467860135269016,61
Stephanie Horner,0.0018701579546901348,62
Minami Niikura,0.0018663265141706305,63
Romina Soledad Imwinkelried,0.0018652640552096614,64
Esmee Vermeulen,0.0018592875775408266,65
Madisyn Armstrong,0.0017822890719458148,66
Eden Girloanta,0.0017560481674500311,67
Sofia Kolesnikova,0.001742076501100493,68
Valeriia Ermakova,0.0015993214596921683,69
Morgane Dornic,0.0015978813039354935,70
Mariia Novikova,0.001590682690807321,71
Emily Clarke,0.0015506719074075074,72
Arianna Valloni,0.001507811118976693,73
Yawen Hou,0.0014650172566858582,74
Ellen Olsson,0.001408504127300848,75
Veronica Santoni,0.001388711598816789,76
Fuwei Dong,0.0013735624793100173,77
Michelle Weber,0.0013643995493792043,78
Marie Kuntzmann,0.0013531879488431222,79
Johanna Enkner,0.0013473498786860361,80
Helvina Huet,0.001347103357368707,81
Maria Vilas,0.0013405193928317568,82
Chloe Gubecka,0.0013116210258225375,83
Paola Perez,0.001274147690892948,84
Maisie Emily Macartney,0.0012555909758850106,85
Claire Six,0.0012393892953427852,86
Narin Burcunaz,0.0012214139285510338,87
Justyna Burska,0.0012016924658532237,88
Diana Taszhanova,0.0011787931634037285,89
Celia Heurtaux,0.0011709693891694191,90
Mackenzie Brazier,0.0011677219499114679,91
Claudia Giralt Pidemont,0.0011661866079010822,92
Kalliopi Araouzou,0.0011652254630671569,93
Nolwenn Nunes,0.001155688241953595,94
Lean Cabon,0.0011553724445421746,95
Ilona Maille,0.0011411899617454954,96
Vivien Nett,0.0011219719904179744,97
Alice Franco,0.0011198723553069428,98
Julia Arino,0.0011182388852449773,99
Carla Goyanes Garcia,0.0011079815209961853,100
Candela Sanchez Lora,0.0010868237019125181,101
Chelsea Gubecka,0.0010478558061691146,102
Pilar Geijo,0.0010405507000622275,103
Rebecca Talanti,0.0010125412843607021,104
Anna Fave,0.001000490421986375,105
Iris Menechini,0.000997525061976306,106
Summer Smith,0.0009917112396360351,107
Katy Campbell,0.000985242604217994,108
Julie Pleskotova,0.0009784154536136664,109
Zsofia Varga,0.0009563816723674183,110
Laura Rodriguez Santaularia,0.0009419321490798367,111
Tal Ashkenazi,0.0009387448811430401,112
Kincso Gal,0.0009347873066073127,113
Li-Shan Chantal Liew,0.0009283352957265474,114
Daria Volobueva,0.0008997464238027983,115
Lucie Zubalikova,0.0008981214202710959,116
Anastasia Basalduk,0.0008976210964157737,117
Angela Maurer,0.0008880791984612116,118
Elise Houllier,0.000877975037709425,119
Martha Sandoval,0.0008606735560909261,120
Tsz Yin Nip,0.0008539776720736208,121
Alessia Ossoli,0.0008403388413852776,122
Erica Sullivan,0.000837939333221108,123
Emma Calvo,0.0008370754530102395,124
Emma Onolfo,0.0008333142708216962,125
Noa Barderan,0.0008326011801551466,126
Kenna Delaney Godfrey Smallegange,0.000828163622655063,127
Maria Babkina,0.0008264844520122756,128
Kensey Mcmahon,0.0008255399143968533,129
Angela Martinez Guillen,0.0008126647581452195,130
Mariana Mendes,0.0008035491374374836,131
Alice Bataille,0.0007989096032855994,132
Chloe Green,0.0007918149190521639,133
Sofia Vakhrusheva,0.0007910709543234245,134
Janka Juhasz,0.0007906895270782965,135
Bianca Crisp,0.0007799048519969923,136
Emili Seyevich,0.0007728786975424663,137
Blanka Berecz,0.0007648929483724017,138
Marij Van Der Mast,0.0007515468650053065,139
Nora Naessens,0.0007455572243389177,140
Clemence Coccordano,0.0007424668091127312,141
Paula Otero Fernandez,0.0007364741908770605,142
Cherelle Tahnee Oestringer,0.0007320991709026607,143
Aroa Silva Fidalgo,0.0007310789098986838,144
Sevim Eylul Supurgeci,0.0007275811057534387,145
Klaudia Tarasiewicz,0.0007267884782079905,146
Gili Weltman,0.0007217544133101632,147
Anastasiia Krapivina,0.0007216702940769624,148
Clara Andreea Spanu,0.0007205341135142223,149
Lou-Anne Barniet,0.0007120273476847636,150
Fang Qu,0.0007059270679489178,151
Alisa Skorniakova,0.0007006598171648087,152
Petra Mijic,0.0006991976921398611,153
Tuna Erdogan,0.0006920582190650292,154
Becca Mann,0.0006896459568095327,155
Anastasiia Kostyleva,0.0006836570563247958,156
Céleste Vereecke,0.0006815137069653423,157
Adeline Furst,0.0006777573486652008,158
Veronika Volikov,0.0006774590119170314,159
Andrea Dominguez Casabella,0.0006647207912081387,160
Louise Culty,0.0006617692937299563,161
Andrea Terriault,0.0006507008223693987,162
Chantel Lily Jeffrey,0.0006455789908778391,163
Erika Yenssen,0.0006421663555084664,164
Sarah Kohler,0.0006400725900355376,165
Lia Arad,0.0006386818954350866,166
Mélie Boulianne,0.0006340896642403364,167
Emma Micheletti,0.0006316514772552017,168
Anna Tymashenko,0.0006306943617350262,169
Ella Dyson,0.0006234756829396577,170
Siyu Yan,0.0006219747776919318,171
Xiaoming Ma,0.0006218371347903156,172
Lilou Ambrass,0.0006217983000611435,173
Mathilde Herlem,0.0006160736350873427,174
Solene Cousseau,0.0006100139385662094,175
Tamar Delmonte,0.0006044308154883679,176
Maria Jose Mata Cocco,0.0006030840540874365,177
Giulia Salin,0.0005992171406285177,178
Maria Claro Martinez,0.0005989851662191115,179
Alexia Bouteilly,0.0005987050646583845,180
Martha Aguilar Ortega,0.0005965569706492565,181
Talya Erdogan,0.0005934844077886674,182
Manoella Barbosa,0.0005878427531054458,183
Yi-Chen Wang,0.0005851679535502043,184
Melinda Novoszath,0.0005817892818765287,185
Linda Ungerboeck,0.0005774004060258664,186
Fraenzi Heinrich,0.0005748422523644118,187
Federica Senatore,0.0005746962052301902,188
Adi Peleg,0.0005739402401298363,189
Aricia Peree,0.0005732446763745703,190
Xu Chu,0.0005711166234016163,191
Camille Cottier,0.0005673535218139625,192
Ece Yildirim,0.0005672480159622081,193
Laerke Toft Ruby,0.0005653094332932388,194
Sandy Atef,0.0005650233546856767,195
Audrey Robert,0.0005576794911837829,196
Stephanie Houtman,0.000555523686528746,197
Eden Botbol,0.0005524330175781251,198
Marie-Amélie Henriet,0.0005483574166782072,199
Emily Golos,0.0005466097524843269,200
Carmen Mikusova,0.0005453097092381411,201
Nefeli Evangelia Giannopoulou,0.0005422905042159301,202
Hsin-Yi Fang,0.0005416794585112151,203
Antonia Bulicic,0.0005393679525429451,204
Veronika Nikulina,0.0005390760003264512,205
Reka Fehervari,0.0005390627309778093,206
Martina Oriozabala,0.0005367512383620534,207
Yumi Tou,0.000533193457006101,208
Polina Yuzofenko,0.0005319919447344004,209
Mahina Nicole Valdivia Dannenberg,0.0005314173387675615,210
