name,pagerank,rank
Ana Marcela Cunha,0.06981794783536655,1
Rachele Bruni,0.058498947443064574,2
Arianna Bridi,0.05182029605749654,3
Haley Anderson,0.040882746437569846,4
Sharon Van Rouwendaal,0.0402275667176535,5
Finnia Wunram,0.03728803109248719,6
Leonie Beck,0.03250524264274966,7
Kareena Lee,0.030202797377948995,8
Giulia Gabbrielleschi,0.02579080768912663,9
Aurelie Muller,0.023805992996154792,10
Samantha Arevalo,0.022714799334210722,11
Xin Xin,0.021523422688219225,12
Anna Olasz,0.01634727937575786,13
Chelsea Gubecka,0.016009901986320744,14
Martina De Memme,0.015642640403624536,15
Esmee Vermeulen,0.015404157697251888,16
Viviane Jungblut,0.014512532859747644,17
Ashley Twichell,0.013597951025722546,18
Angelica Andre,0.011635911106141053,19
Angela Maurer,0.01067532712580855,20
Lara Grangeon De Villele,0.010108976241356954,21
Oceane Cassignol,0.010096399834021642,22
Paula Ruiz Bravo,0.009108574411447107,23
Danielle Huskisson,0.008638432270872345,24
Yawen Hou,0.008473444870503662,25
Yukimi Moriyama,0.008385717052737036,26
Anastasiia Krapivina,0.007672751980421077,27
Lea Boy,0.007208854767079119,28
Alice Dearing,0.006818847094399258,29
Yumi Kida,0.006611252408088233,30
Poliana Okimoto Cintra,0.006562688734740098,31
Svenja Zihsler,0.006406883977318272,32
Sarah Bosslet,0.006208302610133506,33
Hannah Moore,0.006197896516111776,34
Onon Katalin Somenek,0.005692494731248681,35
Alena Benesova,0.005473153031433849,36
Maria De Valdes,0.0054056510653074374,37
Chloe Gubecka,0.0053538560595217345,38
Barbara Pozzobon,0.005192057450607516,39
Chase Travis,0.004565107941400529,40
Kalliopi Araouzou,0.004486163811017764,41
Cecilia Biagioli,0.004476037237303866,42
Reka Rohacs,0.0044316412707767,43
Adeline Furst,0.004365323803416847,44
Mackenzie Brazier,0.004236256116357337,45
Spela Perse,0.004102695282169735,46
Muran Tian,0.004093873337169888,47
Lisa Pou,0.003917706005366937,48
Valeriia Ermakova,0.0038143366919599904,49
Erica Sullivan,0.003755021651220717,50
Aurora Ponsele,0.003565104833407696,51
Olga Kozydub,0.0035014763699306333,52
Minami Niikura,0.0034713521060214356,53
Michelle Weber,0.00326835499973032,54
Martina Grimaldi,0.0032119993047304988,55
Melinda Novoszath,0.0031454005568320427,56
Katy Campbell,0.003125465659826086,57
Veronica Santoni,0.003037114470446992,58
Siyu Yan,0.0029935293800688956,59
Ellen Olsson,0.0028371109086876263,60
Justyna Burska,0.002642664941735942,61
Sofia Kolesnikova,0.0025576596351003953,62
Julia Arino,0.0024489514386702407,63
Daria Kulik,0.0023621522994103548,64
Isabelle Harle,0.002295238842220058,65
Stephanie Horner,0.002257731509119594,66
Eva Fabian,0.0022515902258856413,67
Nikolett Szilagyi,0.0022438513283245943,68
Keri-Anne Payne,0.00218014930446055,69
Fuwei Dong,0.0020951561102988225,70
Jeannette Spiwoks,0.0019949465375963655,71
Morgane Dornic,0.0019287616447462223,72
Becca Mann,0.0018709325464689194,73
Eden Girloanta,0.0018244102151710544,74
Caroline Laure Jouisse,0.0017520505074334614,75
Maria Babkina,0.0017514502034678802,76
Ginevra Taddeucci,0.0017027186470173299,77
Serena Stel,0.0016725456422102855,78
Alisia Tettamanzi,0.0016502927935874922,79
Nataly Caldas Calle,0.001555170004862969,80
Lenka Sterbova,0.0014852011252489976,81
Jazmin Carlin,0.0014725328540545984,82
Jade Dusablon,0.0014119445656240379,83
Kiah Melverton,0.0014115027248680213,84
Alice Franco,0.001374544546804978,85
Krystyna Panchishko,0.0013335607468070714,86
Judith Navarro Silvestre,0.0012955433816912185,87
Emily Brunemann,0.0012950675349610028,88
Ilaria Raimondi,0.0012784666760002577,89
Ekaterina Sorokina,0.0012287493013351416,90
Fraenzi Heinrich,0.0011745871688720315,91
Joanna Zachoszcz,0.0011728278124731714,92
Pilar Geijo,0.0011677250716192037,93
Yana Kurtseva,0.0011392553682425478,94
Sabryna Lavoie,0.0011381448965545064,95
Heidi Gan,0.0011368805750613133,96
Shan Lei,0.001120570014369362,97
Betina Lorscheitter,0.0011079053955644947,98
Eva Risztov,0.0010880732039326507,99
Claire Six,0.001086152070261204,100
Anastasia Basalduk,0.0010514984962611226,101
Fang Qu,0.0010510752932742977,102
Mariia Novikova,0.0010492958729309402,103
Xu Chu,0.0010410816463290317,104
Breanne Emma Joan Siwicki,0.0010220366594470907,105
Isabella Rongione,0.0010188641880626284,106
Daria Volobueva,0.0010178841239459199,107
Maria Bramont-Arias,0.0010103319257771329,108
Vania Neves,0.0010083809903674386,109
Elise Houllier,0.0009981794006038982,110
Ilona Maille,0.000997553620603015,111
Erika Villaecija,0.0009748057017459032,112
Polly Isabella Holden,0.0009596139791001261,113
Martina Rita Caramignoli,0.0009436151773389455,114
Polina Kharitonova,0.0009316089970908569,115
Souad Nefissa Cherouati,0.0009244852983111588,116
Paola Perez,0.0008914993675455576,117
Veronika Nikulina,0.0008782378261728563,118
Anna Egorova,0.0008771865446011058,119
Xeniya Romanchuk,0.0008417932036607412,120
Emilie Cahuzac,0.0008397561193320511,121
Madelon Catteau,0.0008346713347626845,122
Chaya Simone Zabludoff,0.0008260098827284055,123
Mahina Nicole Valdivia Dannenberg,0.000821806391001237,124
Eva Vilar Yebra,0.0008205601418818243,125
Anna Mankevich,0.0008044330304504649,126
Nikoletta Kiss,0.0008029683241998096,127
Romina Soledad Imwinkelried,0.0007994864678623845,128
Charlotte Webby,0.0007978979491112892,129
Silvie Rybarova,0.000796022956155951,130
Marta Garzon Siles,0.0007810813278297996,131
Maisie Emily Macartney,0.0007794378721816012,132
Emma Onolfo,0.0007728057860788988,133
Claudia Giralt Pidemont,0.0007726538856669356,134
Marina Castro Atalaya,0.0007612074168806264,135
Luca Vas,0.0007610816819768502,136
Vasiliki Kadoglu,0.0007560643483900042,137
Nolwenn Nunes,0.0007517063280198357,138
Nora Naessens,0.000748804137279368,139
Helvina Huet,0.000734344867704119,140
Margaux Guillaume,0.000731804457898344,141
Jana Pechanova,0.0007307704777727555,142
Martha Aguilar Ortega,0.0007242303784568102,143
Maryna Kyryk,0.0007205412699010357,144
Chantel Lily Jeffrey,0.000717447231065826,145
Laerke Toft Ruby,0.0007153060958958114,146
Celia Heurtaux,0.0007144554217260203,147
Daphnée Demers,0.0007092999244726678,148
Astridi Turbe,0.0007068821115218469,149
Marie-Laurence Lortie,0.0006865673038335847,150
Jackie Gade,0.0006850843172834795,151
Kincso Gal,0.0006850816664361567,152
Alisa Skorniakova,0.0006832818300652617,153
Ophelie Aspord,0.0006776274233865153,154
Xiaoxiao Niu,0.0006702234643552707,155
Vivien Balogh,0.0006632487168502253,156
Mikayla Messer,0.0006571712333092675,157
Laura Burycz,0.0006458735565759595,158
Sofia Vakhrusheva,0.0006396064248186281,159
Adel Juhasz,0.000634846020428018,160
Lucie Zubalikova,0.0006339565874722626,161
Kaylee De Jong,0.0006258430715066395,162
Catalina Berraud,0.0006250277406131646,163
Vicenia Navarro,0.0006231928228991302,164
Andrea Terriault,0.0006197911312969798,165
Sun Jia Sun,0.0006168382135553914,166
Mia Desjarlais,0.0006159708228287064,167
Emma Cocheteux,0.000614240202978364,168
Josephine Tesch,0.0006085127493748447,169
Linda Ungerboeck,0.0006051066453072121,170
Inès Idier,0.0006030955371823368,171
Ane De La Fuente Fiano,0.000593377789634078,172
Marij Van Der Mast,0.0005923817805139176,173
Avital Flishman,0.0005918857319879708,174
Luomeng Ren,0.0005785449535546384,175
Dandan Yang,0.0005764402430122424,176
Janka Juhasz,0.0005736997170156218,177
Leah Crisp,0.0005723839682085505,178
Maiana Flament,0.0005680696773187375,179
Mireia Belmonte,0.0005661233830603745,180
Jordan White,0.0005654174158598829,181
Rita Vanesa Garcia,0.000562378762561402,182
Adel Farkas,0.0005575289600274472,183
Tsz Yin Nip,0.0005568300624179232,184
Anastasiia Azarova,0.0005545476247464096,185
Carla Goyanes Garcia,0.0005533787524751345,186
Alexia Saurel,0.000552218168464427,187
Cathryn Salladin,0.0005507103139168289,188
Ru Yi Yu,0.0005495589082726482,189
Maria Romero,0.0005485067190484984,190
Lauren Teghtsoonian,0.0005458230668724228,191
Greta Szilvasi,0.0005451547447294962,192
Anna Brendstrup,0.0005450784087331279,193
Robyn Kinghorn,0.0005449185787621587,194
Sarah Moreau,0.0005435015694997468,195
Reem Kaseem,0.0005390757993890611,196
Anastasiia Kostyleva,0.0005335571152022979,197
Evdokia Kritikou,0.000533312621969699,198
Franzi Heinrich,0.0005314808587247328,199
Xiaolin Yang,0.0005313192666478207,200
Mariah Denigan,0.0005307449344044926,201
Céleste Vereecke,0.0005299369751691842,202
Karolina Balazikova,0.0005287408691212461,203
Anna Fave,0.0005271851553665448,204
Victoria Mori,0.0005244201787670933,205
Ci Chen,0.0005233894357009343,206
Maria Jose Mata Cocco,0.0005225855675999178,207
Lucile Mouret,0.0005220135314042065,208
Eva Bonnet,0.000521004135814661,209
Kristel Kobrich,0.0005191145078118676,210
Mayte Puca,0.0005158544621537105,211
Manoella Barbosa,0.0005143434746969918,212
Kate Farley Sanderson,0.0005122381792085291,213
Stephanie Houtman,0.0005105157509324992,214
Liliana Hernandez,0.000509717683132605,215
Aygul Sagirova,0.0005082448817866119,216
Rosalie Levesque Pero,0.0005069145338826663,217
Jia Yi Lu,0.0004997883199501881,218
Alexane Cormier,0.0004997152271770078,219
Annet Borsi,0.0004996801326649504,220
Sarah Thompson,0.0004981719578720557,221
Stefannie Gillespie,0.000497851063014937,222
Ekaterina Zotova,0.0004975901016004519,223
Mor Jacob,0.0004971440757172167,224
Alba Romero,0.0004958236358848376,225
Jelena Jecanski,0.0004942957696517032,226
Lucie Sebestova,0.0004941171382336499,227
Dora Sztankovics,0.0004938974664965953,228
Hoi Man Lok,0.000493591541182043,229
Hannah Riordan,0.0004931559264910914,230
Joanne Pladys,0.0004927347992586298,231
Hilal Zeyneb Sarac,0.00048748450544528,232
Leonie Van Noort,0.0004867211742971731,233
Carmen Mikusova,0.0004830146619556852,234
Margaux Bouteloup,0.0004827365047220969,235
Laura Dressayre,0.00048157718363538805,236
Esther Rydbeck Norden,0.0004812933309506237,237
Karelis Del Carmen Clemant Materano,0.00047820252833344855,238
Cherelle Tahnee Oestringer,0.00047669949546734404,239
Emma Lebre,0.00047631008338305163,240
Jessica Lavin,0.00047622841408326364,241
Mia Englender,0.0004749853927820852,242
