name,pagerank,rank
Ana Marcela Cunha,0.08336004556969367,1
Rachele Bruni,0.05938236127036708,2
Arianna Bridi,0.05756494155737992,3
Leonie Beck,0.052305252376112124,4
Haley Anderson,0.048048517318245665,5
Sharon Van Rouwendaal,0.03743101983791694,6
Kareena Lee,0.03319440923018065,7
Xin Xin,0.03298963416970632,8
Finnia Wunram,0.029148169923504563,9
Lara Grangeon De Villele,0.028098991360292338,10
Aurelie Muller,0.018178680339738764,11
Giulia Gabbrielleschi,0.016386662765304406,12
Angelica Andre,0.015654121852364634,13
Ashley Twichell,0.01545814896443376,14
Samantha Arevalo,0.014203267919271399,15
Anna Olasz,0.013364733289177259,16
Esmee Vermeulen,0.012292641357329206,17
Lea Boy,0.010050024879484625,18
Martina De Memme,0.009961375981554036,19
Hannah Moore,0.009781562825772111,20
Paula Ruiz Bravo,0.009170344766762269,21
Viviane Jungblut,0.00916831835039517,22
Yawen Hou,0.00868085302609218,23
Alice Dearing,0.007743222434703172,24
Chelsea Gubecka,0.0071708701950420695,25
Alena Benesova,0.006515970614344207,26
Reka Rohacs,0.006424633030696694,27
Danielle Huskisson,0.0063816486378130205,28
Oceane Cassignol,0.0063390710665064956,29
Chloe Gubecka,0.005845452388179984,30
Barbara Pozzobon,0.0055035742062509874,31
Onon Katalin Somenek,0.005350082665298497,32
Yumi Kida,0.005152686665583846,33
Mackenzie Brazier,0.004860182321974412,34
Maria De Valdes,0.004828733477402851,35
Caroline Laure Jouisse,0.004396536476527986,36
Fuwei Dong,0.004120348947433976,37
Spela Perse,0.003971168422782396,38
Angela Maurer,0.003717549964288892,39
Maria Bramont-Arias,0.0035527759102355052,40
Erica Sullivan,0.0035190382292267443,41
Lisa Pou,0.0035136570766684393,42
Eva Fabian,0.0034983650415712723,43
Kalliopi Araouzou,0.0032636861372183916,44
Minami Niikura,0.0032426807725277882,45
Katy Campbell,0.0032327825502708454,46
Ellen Olsson,0.0032192957789214847,47
Jeannette Spiwoks,0.0032172318042973276,48
Svenja Zihsler,0.0031728209379721832,49
Mariia Novikova,0.003021865296186956,50
Valeriia Ermakova,0.002972800626422887,51
Melinda Novoszath,0.002937938498020688,52
Yukimi Moriyama,0.0028617553215047084,53
Muran Tian,0.0027151748566373785,54
Morgane Dornic,0.00256941777163587,55
Chase Travis,0.002517466214320394,56
Serena Stel,0.00242882904892853,57
Stephanie Horner,0.002371672605761947,58
Sarah Bosslet,0.002363571586926795,59
Krystyna Panchishko,0.0023293739667643973,60
Sofia Kolesnikova,0.00230647732844641,61
Madisyn Armstrong,0.0023012857169938524,62
Julia Arino,0.0022544698962036727,63
Cecilia Biagioli,0.002200190542696488,64
Adeline Furst,0.0021156649813003662,65
Ginevra Taddeucci,0.002109962877542309,66
Veronica Santoni,0.002029758210055439,67
Madelon Catteau,0.0020258925640325395,68
Anastasiia Krapivina,0.001968155961724925,69
Mafalda Rosa,0.0018603572236136228,70
Eden Girloanta,0.0018399441622580896,71
Maria Babkina,0.0017936174419757429,72
Lenka Sterbova,0.0017855136866216149,73
Maisie Emily Macartney,0.0017474807784150527,74
Maria Vilas,0.0017106895923653315,75
Justyna Burska,0.0016435469147390925,76
Ekaterina Sorokina,0.0016325089136845683,77
Claire Six,0.0016153305634961446,78
Olga Kozydub,0.0016085765359457366,79
Helvina Huet,0.0015793653185061786,80
Alice Franco,0.001501912430300345,81
Ilona Maille,0.0014858165776907967,82
Yana Kurtseva,0.0014809140128936734,83
Michelle Weber,0.001464402097251954,84
Celia Heurtaux,0.001425254348523992,85
Aurora Ponsele,0.0014228075946959805,86
Daria Volobueva,0.001402939881520875,87
Romina Soledad Imwinkelried,0.001339221734289315,88
Nolwenn Nunes,0.0013364878137784586,89
Nikolett Szilagyi,0.0013217565621413923,90
Claudia Giralt Pidemont,0.0012970332187574238,91
Kate Farley Sanderson,0.0012957170088662858,92
Silvia Ciccarella,0.0012953826132792033,93
Elise Houllier,0.0012332690053403182,94
Becca Mann,0.0012298435772685886,95
Anastasia Basalduk,0.001228621042667275,96
Lean Cabon,0.0012196367046036368,97
Carla Goyanes Garcia,0.0011844013368156813,98
Anna Fave,0.0011270908972542736,99
Martina Grimaldi,0.001126919662407438,100
