name,pagerank,rank
Ana Marcela Cunha,0.08142245367002082,1
Rachele Bruni,0.05850688177406249,2
Arianna Bridi,0.0567207979625066,3
Leonie Beck,0.04940298081896479,4
Haley Anderson,0.04661735874397007,5
Sharon Van Rouwendaal,0.03726774437631808,6
Kareena Lee,0.03246387453344137,7
Xin Xin,0.030956503016886638,8
Finnia Wunram,0.03031813896306938,9
Lara Grangeon De Villele,0.026307391474398277,10
Aurelie Muller,0.0195884027229243,11
Giulia Gabbrielleschi,0.017032146542273887,12
Samantha Arevalo,0.01599445275182135,13
Ashley Twichell,0.015559759202698953,14
Angelica Andre,0.01529343540657843,15
Anna Olasz,0.01407927176964841,16
Esmee Vermeulen,0.012605739449792652,17
Martina De Memme,0.01044748019960292,18
Viviane Jungblut,0.010366546720171248,19
Lea Boy,0.0096353855326283,20
Paula Ruiz Bravo,0.009426556744416592,21
Hannah Moore,0.009210344245972982,22
Chelsea Gubecka,0.00833652846062829,23
Yawen Hou,0.008327584650605555,24
Alice Dearing,0.0077058761857531095,25
Oceane Cassignol,0.006683164690469379,26
Danielle Huskisson,0.006493237210973206,27
Alena Benesova,0.006467539264698467,28
Reka Rohacs,0.006321618500695892,29
Chloe Gubecka,0.005668172536607088,30
Onon Katalin Somenek,0.005517150169757673,31
Barbara Pozzobon,0.0053635990574419515,32
Yumi Kida,0.005279925931756133,33
Maria De Valdes,0.0048724240734430695,34
Mackenzie Brazier,0.004765286281999842,35
Angela Maurer,0.004381968259337005,36
Caroline Laure Jouisse,0.004208393348333413,37
Spela Perse,0.004132837744596679,38
Fuwei Dong,0.0039904520104289305,39
Yukimi Moriyama,0.0037206964035378987,40
Lisa Pou,0.003520785742031496,41
Erica Sullivan,0.0034976909290450452,42
Svenja Zihsler,0.0034658108395805047,43
Maria Bramont-Arias,0.0034164210580915986,44
Kalliopi Araouzou,0.0034151195192017266,45
Minami Niikura,0.003393943658799878,46
Eva Fabian,0.003379934776095371,47
Ellen Olsson,0.003163305006949989,48
Jeannette Spiwoks,0.0031451718141406832,49
Katy Campbell,0.003142956630056092,50
Valeriia Ermakova,0.003102621023349287,51
Melinda Novoszath,0.002932114516722807,52
Mariia Novikova,0.0028937605808833965,53
Muran Tian,0.002751243627228519,54
Sarah Bosslet,0.002730514541172285,55
Chase Travis,0.0026530635334488426,56
Anastasiia Krapivina,0.002646984579050009,57
Morgane Dornic,0.0025196778654349244,58
Sofia Kolesnikova,0.0023904853823593,59
Stephanie Horner,0.002378781725050537,60
Serena Stel,0.0023669764037338456,61
Krystyna Panchishko,0.0023506770227499957,62
Adeline Furst,0.0023386014354103324,63
Julia Arino,0.0023324900741300923,64
Cecilia Biagioli,0.0022965338362087415,65
Madisyn Armstrong,0.0021334032426536453,66
Ginevra Taddeucci,0.002108999075295317,67
Veronica Santoni,0.0020613774375765124,68
Eden Girloanta,0.001956937706910217,69
Madelon Catteau,0.0019524742191696772,70
Justyna Burska,0.0017929823977471853,71
Lenka Sterbova,0.0017924515320382186,72
Maria Babkina,0.0017601014252091088,73
Mafalda Rosa,0.0017587741109278314,74
Michelle Weber,0.0017231471522006145,75
Olga Kozydub,0.0016910707459010564,76
Maisie Emily Macartney,0.0016777692483338881,77
Maria Vilas,0.001637014949091175,78
Claire Six,0.0015818542304939344,79
Alice Franco,0.0015621345895568597,80
Ekaterina Sorokina,0.0015480175204705326,81
Helvina Huet,0.0015220555140529855,82
Aurora Ponsele,0.0015050761592116124,83
Nikolett Szilagyi,0.0014683085326497682,84
Ilona Maille,0.0014434293944606486,85
Yana Kurtseva,0.0014079912980611638,86
Celia Heurtaux,0.0013799880613338087,87
Daria Volobueva,0.0013646921154596026,88
Martina Grimaldi,0.0013180116849966636,89
Nolwenn Nunes,0.0012910793167439298,90
Siyu Yan,0.0012814254334778414,91
Becca Mann,0.001281146373389793,92
Romina Soledad Imwinkelried,0.0012688497126408466,93
Kate Farley Sanderson,0.0012550215814221446,94
Claudia Giralt Pidemont,0.0012532915384686214,95
Silvia Ciccarella,0.0012397834780619405,96
Elise Houllier,0.0011980144299266367,97
Lean Cabon,0.0011708936448517316,98
Anastasia Basalduk,0.0011698291867174128,99
Carla Goyanes Garcia,0.0011486094190311267,100
Anna Fave,0.0010929855506404485,101
Alisia Tettamanzi,0.0010924095240354907,102
Luca Vas,0.0010635582329795907,103
Emma Onolfo,0.0010429998479470602,104
Fraenzi Heinrich,0.0010003464376675307,105
Vivien Balogh,0.0009944462612516553,106
Pilar Geijo,0.0009919671489831278,107
Anastasiia Kirpichnikova,0.0009669738704151014,108
Emily Clarke,0.0009633860745300814,109
Janka Juhasz,0.0009611951326760736,110
Fang Qu,0.0009598557118884704,111
Xu Chu,0.000949193993622803,112
Chantel Lily Jeffrey,0.0009429795878026134,113
Judith Navarro Silvestre,0.0009268080375024774,114
Jazmin Carlin,0.0009204927982033185,115
Lucie Zubalikova,0.0009159118988796695,116
Nataly Caldas Calle,0.0009142276109826153,117
Laura Rodriguez Santaularia,0.0009029633653765609,118
Daria Kulik,0.000895984760736667,119
Tsz Yin Nip,0.0008877523040729422,120
Alisa Skorniakova,0.0008590293077137796,121
Marij Van Der Mast,0.0008278188898740317,122
Martha Sandoval,0.000817793913899637,123
Nora Naessens,0.0008163394252329054,124
Betina Lorscheitter,0.0008111236866308059,125
Bianca Crisp,0.0007856676446743411,126
Polina Kharitonova,0.0007848331005438766,127
Martha Aguilar Ortega,0.00076699543557991,128
Chloe Green,0.0007636932528762377,129
Veronika Nikulina,0.0007591167494552997,130
Polly Isabella Holden,0.0007582745734207598,131
Kiah Melverton,0.0007442759897310242,132
Laerke Toft Ruby,0.0007418811143571347,133
