name,pagerank,rank
Leonie Beck,0.07278728827550622,1
Sharon Van Rouwendaal,0.06441516708413941,2
Ana Marcela Cunha,0.049174835256429954,3
Ginevra Taddeucci,0.04601925340296474,4
Giulia Gabbrielleschi,0.035799060472095676,5
Chelsea Gubecka,0.029839665678571138,6
Angelica Andre,0.02900239654130812,7
Aurelie Muller,0.027553087016839416,8
Lea Boy,0.02743771561606162,9
Caroline Laure Jouisse,0.026939208315995732,10
Anna Olasz,0.025600988065219085,11
Barbara Pozzobon,0.0205635673493613,12
Bettina Fábián,0.020452735011542746,13
Katie Grimes,0.01942379204815012,14
Viviane Jungblut,0.019037914328210316,15
Jeannette Spiwoks,0.017765546338049897,16
Moesha Johnson,0.015680682143082242,17
Mariah Denigan,0.01483196940156638,18
Oceane Cassignol,0.01450488795744564,19
Rachele Bruni,0.013309455159662155,20
Arianna Bridi,0.013146571014599847,21
Mafalda Rosa,0.01283342017197719,22
Reka Rohacs,0.011697949308220129,23
Maria De Valdes,0.011477916641992483,24
Mira Szimcsak,0.010498911526894578,25
Lara Grangeon De Villele,0.00934400180818967,26
Angela Martinez Guillen,0.008941989866628404,27
Lisa Pou,0.008429295861186972,28
Spela Perse,0.00842258830383935,29
Eva Fabian,0.007917677356257568,30
Martina De Memme,0.007699859483043094,31
Vivien Balogh,0.0063678754258440825,32
Maria Bramont-Arias,0.006291512066586448,33
Sofie Callo,0.005329013491638535,34
Madeline Claire Gough,0.005146868842865495,35
Anastasiia Kirpichnikova,0.005015226380768131,36
Kareena Lee,0.0048974070957845525,37
Madelon Catteau,0.004885754219349776,38
Alena Benesova,0.00474624522629033,39
Candela Sanchez Lora,0.004556316538508522,40
Airi Ebina,0.003960246870743618,41
Leah Crisp,0.0038977008580780657,42
Silvia Ciccarella,0.0036621704446559073,43
Paula Ruiz Bravo,0.0034290376742124157,44
Ashley Twichell,0.0031850109270908796,45
Cecilia Biagioli,0.0029955730952034632,46
Amber Chloe Keegan,0.0029542776993244646,47
Giulia Berton,0.0028733909176529428,48
Tsz Yin Nip,0.0028048824282009034,49
Celine Rieder,0.002741314787379328,50
Alice Dearing,0.0027366556863841936,51
Veronica Santoni,0.0026462053877352697,52
Lenka Sterbova,0.0025500029192001847,53
Bianca Crisp,0.0025438357054388123,54
Candela Giordanino,0.0025297264676969653,55
Elea Linka,0.002412911831151866,56
Julie Pleskotova,0.0023810598121201607,57
Martha Sandoval,0.0023586059807418082,58
Orian Gablan,0.00232121727240241,59
Samantha Arevalo,0.002285640249448435,60
Alisia Tettamanzi,0.0022240449325851403,61
Serena Stel,0.0021552101697472578,62
Kensey Mcmahon,0.0021421308271848526,63
Luca Vas,0.0020955444204494326,64
Eden Girloanta,0.001958891377737318,65
Xin Xin,0.001860165862510687,66
Emma Micheletti,0.0018429880931677789,67
Narin Burcunaz,0.0017802150921841786,68
Diana Taszhanova,0.0017789314008925415,69
Krystyna Panchishko,0.0017616317189381578,70
Arianna Valloni,0.0016524997907329366,71
Amica De Jager,0.0016332820658150528,72
Giulia Salin,0.0015632649952183725,73
Jiake Sun,0.0015608956546422307,74
Omer Shwartz,0.0014762901379290756,75
Iris Menechini,0.0014643689885913882,76
Yana Kurtseva,0.0013751019765615969,77
Ekaterina Sorokina,0.001366210453292547,78
Haley Anderson,0.0013654130947043175,79
Onon Katalin Somenek,0.0013541821140879368,80
Alessia Ossoli,0.0013520118172706563,81
Yumi Kida,0.0013210128264393062,82
Kate Farley Sanderson,0.0013075115114474967,83
Rebecca Talanti,0.0012678781715251349,84
Ichika Kajimoto,0.001240289995293546,85
Anna Auld,0.0012206773067898317,86
Catherine Francis Van Rensburg,0.0012204002860197087,87
Summer Smith,0.0011785446845852176,88
Pilar Geijo,0.001130524434190996,89
Jannette Spiwoks,0.0011213968984260026,90
Li-Shan Chantal Liew,0.0011024196988695411,91
Paola Perez,0.0010981114281086583,92
Pac Tung Nikita Lam,0.001086009713212092,93
Vivien Nett,0.0010772837749958306,94
Finnia Wunram,0.0010688511545744292,95
Yu-Wen Teng,0.0010671158827438246,96
Romina Soledad Imwinkelried,0.0010663734406341245,97
Claire Weinstein,0.0010470747150404692,98
Veronika Volikov,0.0009980148097589103,99
Marie Kuntzmann,0.0009976243837042029,100
Morgane Dornic,0.0009858858623534906,101
Sevim Eylul Supurgeci,0.0009642936968353668,102
Xiaoming Ma,0.0009527248304156074,103
Fabienne Wenske,0.0009458125912683562,104
Zsofia Varga,0.0009380075197864064,105
Hanano Kato,0.0009240010174285283,106
Yukimi Moriyama,0.0009236156935129411,107
Emily Golos,0.000919561278387754,108
Nefeli Evangelia Giannopoulou,0.0009190417183020706,109
Emili Seyevich,0.0009165386715588035,110
Jacqueline Davison-Mcgovern,0.0009163606638508874,111
Ofek Adir,0.000911560821859785,112
Tal Ashkenazi,0.0009102784297903412,113
Tamar Delmonte,0.0009083681794368683,114
Kincso Gal,0.0009019135592678698,115
Renata Vigano,0.0009005866339474514,116
Ella Dyson,0.0008966976468655069,117
Kexin Wang,0.0008964365151327147,118
Elena Tortora,0.0008884299110885664,119
Johanna Enkner,0.0008870803112385182,120
Sofia Kolesnikova,0.0008864484905270278,121
Emma Finlin,0.0008575140505082549,122
Noa Barderan,0.0008269483088700349,123
Abby Dunford,0.0008206303594052578,124
Danielle Huskisson,0.0008096457740039162,125
Noga Baruch,0.0008079687246204392,126
Tuna Erdogan,0.000804548015050766,127
Isabella Sinisi,0.0007978877793580453,128
Anna Györffy Lili,0.0007925139166425801,129
Lucie Hanquet,0.0007922284253283009,130
Noga Zilberberg,0.0007845735434824498,131
Madisyn Armstrong,0.0007802447004778415,132
Lamees Elsokkary,0.0007771168467523833,133
Clemence Coccordano,0.0007727849245395002,134
Blanka Berecz,0.0007687105427584658,135
Anna Tymashenko,0.000766801655604895,136
Michelle Weber,0.0007571758705311251,137
Gili Weltman,0.0007569692640523981,138
Finella Gibbs-Beal,0.0007566792692807761,139
Lucie Zubalikova,0.0007557451893707782,140
Ayala Chudy,0.0007496911020973334,141
Bailey O'Regan,0.0007476337220777688,142
Hae Rim Lee,0.0007439799111219193,143
Federica Senatore,0.000735229334276205,144
Jeongmin Lee,0.0007341282037736118,145
Paula Otero Fernandez,0.0007310747826261184,146
Sofie Callo Von Platen,0.0007281778382410577,147
Helena Hvid Hansen,0.0007247414333830529,148
Katja Fain,0.0007173885274154941,149
Lara Braun,0.0007164010099707057,150
Klaudia Tarasiewicz,0.0007109171588954109,151
Paulina Alanis Hernandez,0.0007044075339979366,152
Ludovica Terlizzi,0.0007031678532203425,153
Lia Arad,0.0006928553342437126,154
Jimena Perez Blanco,0.0006869635240954613,155
Ece Yildirim,0.0006842646004126005,156
