name,pagerank,rank
Ana Marcela Cunha,0.07074226518575419,1
Rachele Bruni,0.05910451237523883,2
Arianna Bridi,0.05457060310339077,3
Sharon Van Rouwendaal,0.04300005800619812,4
Finnia Wunram,0.040599592963236855,5
Haley Anderson,0.038804203241679554,6
Leonie Beck,0.029347494144792503,7
Aurelie Muller,0.026779861092042893,8
Samantha Arevalo,0.025677912153945517,9
Kareena Lee,0.02387372079141743,10
Giulia Gabbrielleschi,0.02339560901073773,11
Xin Xin,0.022784627906840656,12
Anna Olasz,0.01816131380017378,13
Chelsea Gubecka,0.01783741941312128,14
Esmee Vermeulen,0.017132302142678794,15
Viviane Jungblut,0.016696165721179896,16
Martina De Memme,0.016639599901417564,17
Angela Maurer,0.012370993869781119,18
Angelica Andre,0.012334400067930223,19
Ashley Twichell,0.011965037088119435,20
Yukimi Moriyama,0.0099276539815754,21
Oceane Cassignol,0.009862388277647528,22
Anastasiia Krapivina,0.009174898770293498,23
Paula Ruiz Bravo,0.008560976551141505,24
Danielle Huskisson,0.008547252141423434,25
Poliana Okimoto Cintra,0.008183145214650474,26
Yumi Kida,0.007961171784133025,27
Lara Grangeon De Villele,0.007635943842925289,28
Svenja Zihsler,0.007445194267346661,29
Alice Dearing,0.006855845441679674,30
Sarah Bosslet,0.006216104699418144,31
Lea Boy,0.006110909130871469,32
Maria De Valdes,0.005884607916992272,33
Onon Katalin Somenek,0.005710735589200071,34
Alena Benesova,0.005697889388873684,35
Cecilia Biagioli,0.005327528989943002,36
Chase Travis,0.005293578854715561,37
Adeline Furst,0.005261962032350142,38
Barbara Pozzobon,0.004897800723189927,39
Lisa Pou,0.004333304255089637,40
Aurora Ponsele,0.004215288559869602,41
Muran Tian,0.004162952660723976,42
Kalliopi Araouzou,0.004143017989742766,43
Martina Grimaldi,0.004123363587142509,44
Olga Kozydub,0.004062427880481559,45
Spela Perse,0.00380175409081479,46
Michelle Weber,0.00378269463915318,47
Valeriia Ermakova,0.003532850874548669,48
Siyu Yan,0.0035068518259015313,49
Melinda Novoszath,0.0034332831091850023,50
Veronica Santoni,0.0033885857770663513,51
Ellen Olsson,0.003162862270278013,52
Yawen Hou,0.002990235306532476,53
Minami Niikura,0.0029599060767099205,54
Isabelle Harle,0.0028331209738353576,55
Daria Kulik,0.002826000686094326,56
Keri-Anne Payne,0.0027987419113740405,57
Justyna Burska,0.0027457335130950493,58
Reka Rohacs,0.002681386607037404,59
Nikolett Szilagyi,0.0026445113415839183,60
Hannah Moore,0.002630150330880096,61
Julia Arino,0.0025898925468409695,62
Stephanie Horner,0.002581990407644273,63
Mackenzie Brazier,0.0024644080688890537,64
Morgane Dornic,0.0022907521209278884,65
Chloe Gubecka,0.002173552670101945,66
Erica Sullivan,0.002069187667222405,67
Jeannette Spiwoks,0.002047170545414387,68
Ginevra Taddeucci,0.002024374047064513,69
Caroline Laure Jouisse,0.0020116526789605753,70
Becca Mann,0.001961975670821785,71
Sofia Kolesnikova,0.001960668160391758,72
Alisia Tettamanzi,0.0019531733836748036,73
Eden Girloanta,0.0018408198104124733,74
Nataly Caldas Calle,0.0017355644292837724,75
Jazmin Carlin,0.0016975138261114053,76
Lenka Sterbova,0.0016157796843375184,77
Jade Dusablon,0.0015765847325470979,78
Kiah Melverton,0.0015438560215879815,79
Ilaria Raimondi,0.0015007500353942148,80
Maria Babkina,0.0014942894285487275,81
Alice Franco,0.001485040266589467,82
Emily Brunemann,0.0014530087416470684,83
Judith Navarro Silvestre,0.0014434598820885986,84
Joanna Zachoszcz,0.0013777155383744545,85
Eva Risztov,0.001375482093396173,86
Serena Stel,0.0012994110414542269,87
Mariia Novikova,0.001280469036935238,88
Heidi Gan,0.0012731697609883455,89
Katy Campbell,0.0012656803296052046,90
Shan Lei,0.0012653635532864417,91
Eva Fabian,0.0012273899466265592,92
Sabryna Lavoie,0.001224889711131924,93
Betina Lorscheitter,0.001194841810970302,94
Fang Qu,0.0011685112040346174,95
Xu Chu,0.0011590382249518083,96
Isabella Rongione,0.0011567113350969848,97
Pilar Geijo,0.0011281730065231654,98
Erika Villaecija,0.0011217644149090094,99
Vania Neves,0.001108752064712694,100
Breanne Emma Joan Siwicki,0.0010700474486388654,101
Maria Bramont-Arias,0.0010491975322999918,102
Martina Rita Caramignoli,0.001041893489727685,103
